Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Industry_LLF,1.1378610781391136,1.104688631694086,1.067109394692363,1.0574083332354862,1.0293745354625103,1.224307198569116,1.2461014868038962,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,5.32675,5.1535,4.98025,4.807,4.63375,4.4605,4.114,3.94075,3.7675,3.7675,3.7675,3.7675,3.7675
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,2.2100619657087597,2.1325980567606773,2.0542251836696384,1.946059677851824,1.8198053612804808,1.6465387924056407,1.4492418066749826,1.3127830027414944,1.1763241988080064,1.1763241988080064,1.1763241988080064,1.1763241988080064,1.1763241988080064
OCEA_WHOL,End_Use_Residential_Coal_Heat,8.896200962425887,9.075256060094327,8.973664131783249,8.614741224847743,7.865992369908469,7.858732728502527,6.9131992598248,7.137723429902365,7.258214660714168,7.732998987405184,8.275074513382535,8.587408383843194,8.735556830287633
OCEA_WHOL,End_Use_Residential_HLF,2.364081971173904,1.630273814415912,1.2361820720136936,1.0525986826389333,0.8609176641188053,1.2157347010639556,3.5175316293072183,3.4030612256556165,3.2463071844196425,2.870415239492224,2.469920378940056,2.468964773020832,2.463281886939424
OCEA_WHOL,End_Use_Residential_LLF,1.2289784201008984,1.1770829702151815,1.0918408610662853,1.063145931129656,1.0483014302263876,1.0609025311547189,1.107135900202685,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,3.719692418599063,2.3923945692658894,1.5025832031719333,1.2534302535143578,1.0,0.9251471825063078,0.9251471825063078,0.9251471825063078,0.9251471825063078,0.9251471825063078,0.9251471825063078
OCEA_WHOL,End_Use_Services_Coal_Heat,3.2170509315617184,2.445846681808044,2.474494217590754,2.597455993628248,1.8244863398119489,1.7629351397856512,1.06683912003304,1.019140942366095,0.9286591392456474,0.9286591392456474,0.9286591392456474,0.9286591392456474,0.9286591392456474
OCEA_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,2.432944463155435,1.5088683519790431,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655
OCEA_WHOL,End_Use_Transport_HDT_HLF,10.306626462403251,9.509871227135735,8.733233857682004,6.975445942578371,4.800378989197445,4.0513180150927806,3.189569421467208,2.2798248903137415,1.3801127365045909,1.3646742925316009,1.3290981611692096,1.3026166671079702,1.2835981508526768
OCEA_WHOL,End_Use_Transport_HDT_LLF,56.37514953693904,42.74058652944477,35.23080803624825,38.08633263063247,32.62408312417441,31.20044033429106,33.066715412664095,32.220661065661,29.666748913747153,29.666748913747153,29.666748913747153,29.666748913747153,29.666748913747153
OCEA_WHOL,End_Use_Transport_LDT_HLF,16.33936802697706,13.31500642345484,10.201780256608396,6.844574192009207,7.1451361727648806,6.2268267602791845,5.030299492595671,3.4692469135911357,6.662448343993876,0.7314247117181495,0.7148034805868062,0.6948080862648077,0.6811065599570962
OCEA_WHOL,End_Use_Transport_LDT_LLF,2.738543915326853,2.3606767375577937,2.0296300050336007,1.7803795162390177,1.5254070351665443,1.411134645186632,1.3266484196484607,1.2803789452625385,1.2466950835286252,1.3053492400978164,1.340019464663465,1.3686751922091351,1.3917358125488573
OCEA_WHOL,End_Use_Transport_MC_LLF,3.7673722522503903,3.7673722522503903,3.6843517289900345,2.877223653813048,2.0675289709591995,2.2033565295999034,1.5816939646969912,1.5804532158258824,1.5776784789347496,1.5700348602462086,1.5623973893143352,1.554757604744449,1.5471134956097659
OCEA_WHOL,End_Use_Transport_NatGas,5.594890705989672,66.97063831778274,49.75503736838472,60.32380947441693,51.82923368244424,40.25424386539637,39.954293411920816,33.36766429686681,27.181380730215984,22.027844882829704,18.74533748033744,16.208087636372753,14.537502054195453
OCEA_WHOL,End_Use_Transport_OFF_HLF,2.8680271786511433,2.900524481653136,2.7866420869193185,2.2355144546920265,1.8687737162261604,1.6567041907361704,1.7560670431241296,1.647123415555476,1.5412963951342065,1.4594500727313116,1.277209209191758,1.2769275996345129,1.277413816331738
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,2.281659036543798,2.1238601162412243,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
OCEA_WHOL,Losses_Coal,1.2649444026054888,1.2245291232667832,1.1318958844695663,1.0529082910356875,1.0375109940369505,1.0041921783385337,1.0,0.9893161858748633,0.9783513728650456,0.9744947701298118,0.9589749353673742,0.9520404038908596,0.952609331319926
OCEA_WHOL,Losses_Prod_Oil,1.9878331474183977,1.9872106234571976,1.9777177070571927,1.959892884782943,2.009367084359288,2.013055560389585,2.02879324147748,2.03185466454418,2.032730304064636,2.024120223587716,2.0141613542339356,2.0100033756344966,2.0054823364604006
OCEA_WHOL,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597,4.863857948240597
OCEA_WHOL,Power_Gen_Bio_Trad_Old,4.692765125861973,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,3.9627794396167766,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,11.06896125918759,10.73577770073824,10.272895063599332,10.662781764915213,8.242866230935343,7.647955682253186,6.716091542397653,5.091687697728815,4.072991539315505,4.071249651472029,4.168982142808978
OCEA_WHOL,Power_Gen_Coal_Old,10.032442996381535,8.81955080479758,7.218547548814556,7.152404477095562,6.079191011432324,6.005971034490241,6.22168379367796,6.2225431879944315,,,,,
OCEA_WHOL,Power_Gen_HLF,0.8229775794546186,0.5491607797798811,0.5777654072112308,0.4005403953427658,0.3749520734101745,0.3032124442808288,1.0,1.6928472679069142,1.8744849469882168,1.229601240927538,0.6606206670410926,0.5172112746784352,0.4284362458284297
OCEA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0291560539735205,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1.0,1.0,1.0016120140190365,1.0089112325289813,1.0468105882116647,1.0352599003437113,1.0002959717397055,1.0002917058455592,1.000301256116429,1.0003206487443757,1.0003187719719542,1.0001138048900835,1.000006597177964
OCEA_WHOL,STEEL,3.4334240293109466,3.5270321586512368,2.152790487677466,2.181866312936696,1.9061184100484851,1.699917679458384,1.7197848670938003,1.7591772499328586,1.79600349526465,1.829339553398132,1.8496752333977045,1.845576997278392,1.8420468693992873
OCEA_WHOL,Transformations_Coal,6.899982061925204,2.306434040006971,1.667054369261348,1.6159269254663915,1.5540790842693224,1.6488246629600145,1.6574449390642387,1.6728376764119184,1.6831842174700944,1.6846410347198517,1.6847879348693326,1.6855828629704162,1.6858190709046454
OCEA_WHOL,Transformations_HLF_Refinery,1.509585542905571,1.3865215040817471,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234
OCEA_WHOL,Unattributed,3.1670078458190343,2.8175165602779666,3.22189900585212,2.563471830403223,2.263379576543039,1.79832002853756,1.5455735959686054,1.3374027219783802,1.3081422481937084,1.3071296992385968,1.286812092613017,1.2253492942777795,1.171081154554066
OCEA_WHOL,Unattributed,3.1670078458190343,2.8175165602779666,3.22189900585212,2.563471830403223,2.263379576543039,1.79832002853756,1.5455735959686054,1.3374027219783802,1.3081422481937084,1.3071296992385968,1.286812092613017,1.2253492942777795,1.171081154554066
OCEA_WHOL,Waste_Solid_Municipal,12.948324689746748,12.965235111152518,13.098626445460496,10.388794524983073,10.395598396818231,10.119354670143599,9.832776597099118,9.4363688399066,8.982551284105783,8.523121323293052,7.9395624299018035,7.3991434955764674,6.87768015510431
OCEA_WHOL,Waste_Solid_Municipal,12.948324689746748,12.965235111152518,13.098626445460496,10.388794524983073,10.395598396818231,10.119354670143599,9.832776597099118,9.4363688399066,8.982551284105783,8.523121323293052,7.9395624299018035,7.3991434955764674,6.87768015510431
RUSS_PLUS,CEMENT,16.07130312734544,13.552347810726438,10.90712245842701,9.949731461254991,10.496040428226324,8.802188896589222,7.755789126772579,7.754771705871597,7.763817712425536,7.773994697491936,7.737514916322181,7.755982851392433,7.77747012792095
RUSS_PLUS,CHEM,77.05,69.1,56.2,42.4,28.6,14.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9
RUSS_PLUS,CHEMBULK,50.485937294239186,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633
RUSS_PLUS,CUSM,42.713567839195974,25.2713567839196,21.804020100502512,18.33668341708543,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834
RUSS_PLUS,End_Use_Industry_Bio_Trad,18.82418002744112,7.402561331166058,14.029172144951623,15.81147218657336,15.370327873162235,10.2977894715241,13.69357281161218,8.797885806175222,8.395714021542751,8.11200086187552,8.072603313958187,8.03160952723268,8.018417507197315
RUSS_PLUS,End_Use_Industry_Coal,16.022551306807017,12.1904464304606,9.881220073079596,8.540123425564206,6.767102087553717,4.613349860238873,6.899864787939211,6.9226490586313565,6.872030551326298,6.929705814049058,7.010293077366133,7.035990791085162,7.060716341321292
RUSS_PLUS,End_Use_Industry_HLF,8.393524208983935,6.2495332250293645,7.449301280572149,7.170640016827628,5.474416392176629,4.713611855414861,10.249299056368717,9.480188496969385,9.433073280446227,9.24674943481119,9.254595902642313,9.249997755136992,9.272628472788806
RUSS_PLUS,End_Use_Industry_LLF,1.1628150727888196,1.0631710369688085,1.011549870006818,1.011710410703602,1.000668500324659,1.0,1.0423569619100876,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,94.58144449587756,102.5567382106547,80.48407136518318,80.58676615528476,80.63538794726841,80.5402387918091,80.45072036937754,80.5008446950367,80.54526745647978
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,2.1297505450623806,2.217631216525743,2.2554475205690654,2.2255025004619493,2.248750650988238,2.295693027847079,2.0792431756961447,2.05157875064524,2.0248662219445954,2.0251325558915525,2.0255190587935687,2.027225369869253,2.028774823190618
RUSS_PLUS,End_Use_Residential_Coal_Heat,10.39968204730946,10.386416955470928,10.0841928357296,10.034327825457453,9.802701340402544,9.736858263178979,9.498984847570567,9.459645392048753,9.39342436032318,9.420174125774452,9.447808747825038,9.476222172097641,9.512140415693203
RUSS_PLUS,End_Use_Residential_HLF,6.681608548529546,9.159630450082942,6.488029218989378,2.525975326792208,3.790898093552769,2.3670058263157863,5.642924686289315,5.097755389499047,4.736736289518038,4.468620468005273,4.124112351796687,3.9526416861700473,3.7301691278736904
RUSS_PLUS,End_Use_Residential_LLF,10.22527835595766,4.54103645896177,4.319111963556796,2.00620893554989,1.418828295764718,1.0165797422482723,15.438241032811929,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,5.051738908305311,5.140399081402305,6.028992693463104,4.9995707145184,4.947334100778675,4.690663404901553,4.780344213737669,4.983117088629057,4.465876716953578,4.489083084513817,4.512413478827257,4.533977826441867,4.553295877673476
RUSS_PLUS,End_Use_Services_Coal_Heat,8.842575079390695,8.651056658394541,8.916707404410559,8.299026452158426,8.351469360342522,7.549948059792839,6.529299320581714,6.109512339685756,5.707301568295357,5.560094344989817,5.354214856278229,5.057508365984991,4.488867368341481
RUSS_PLUS,End_Use_Transport_AGR_HLF,3.5985653691493487,3.5841683423239292,3.587556846043489,3.3463141401375216,3.1433185495497584,2.8979310967691614,2.39928300694931,1.996338001174968,1.648248998640811,1.518611650806149,1.4814397168860636,1.4642140298734676,1.8423578326910568
RUSS_PLUS,End_Use_Transport_HDT_HLF,11.385044060673373,10.313462876357987,11.101763801373751,10.73047642543838,8.427283697210921,6.929830145879956,6.465116331530265,5.953408954509873,5.745803928442433,6.105711777687532,6.335933161103739,6.55126347744188,6.771051892726965
RUSS_PLUS,End_Use_Transport_HDT_LLF,72.33091787439612,72.29882029100163,72.28397797127238,72.12390258344624,72.07085014170211,67.38116108538892,44.58986949552567,38.705445460396035,44.05836408289653,43.66130114258437,42.430314343574814,41.12737975304355,40.633642420567845
RUSS_PLUS,End_Use_Transport_LDT_HLF,20.14446396431475,15.844727249714827,15.234713761304416,18.71053094164245,13.463637996056294,11.317321076831984,8.886424904618435,7.472965191126344,7.041907507397421,7.41332334585308,7.439913037312339,7.566146308166184,7.664394958062118
RUSS_PLUS,End_Use_Transport_LDT_LLF,1.965875444433492,1.944590395676264,1.9312921120949105,1.7957250509830691,1.6077394292812124,1.4207180242146091,1.2400478828748875,1.141747049447774,1.1209907116146185,1.1668242232664543,1.2045895952581536,1.247781222957484,1.2927208899377305
RUSS_PLUS,End_Use_Transport_MC_LLF,51.23435888738768,42.780236677326315,40.88158443706,36.43740881640158,22.44849156666487,22.008453054192117,9.701816929387984,8.222824818259568,7.288556749173045,7.294995112529896,7.315664570208483,7.341247494747811,7.38260724236625
RUSS_PLUS,End_Use_Transport_NatGas,82.37251942439757,84.22660230942547,65.79019023804173,65.83940551903703,61.40230833298527,56.94722109098145,55.66188230982612,51.92917567473034,51.473838375901806,50.78773562474357,50.267474713322166,49.72204858785958,49.47304492898649
RUSS_PLUS,End_Use_Transport_OFF_HLF,2.182468806896397,2.2451338369031064,2.606082256177949,2.3106716194483927,2.2323701226852872,2.1222441943866066,1.813411687346732,1.5251345831868532,1.2827112244129706,1.1960321557875884,1.1316263380781768,1.049608187057443,1.0460661114259735
RUSS_PLUS,End_Use_Transport_OFF_LLF,18.0850684297717,14.388489459747612,9.933405051236399,14.141196519441136,1.704382423555902,1.6639890134684574,16.702940539178435,17.163426573832677,17.586404540390674,17.8731838558742,18.149802440090287,18.151739605907245,18.15568732378869
RUSS_PLUS,Losses_Coal,1.3203839870202096,1.3198476315008483,1.318278523345306,1.2791379352294856,1.2488863020506995,1.2268172957846215,1.22757874624318,1.2313897107746052,1.230037213586404,1.2197410522999321,1.2263580913824714,1.2252328400510768,1.2249454628699312
RUSS_PLUS,Losses_Prod_Oil,76.83997159112205,76.3591053914519,56.55994571409229,56.33952504782352,33.38123974567642,23.816597719246253,23.529202875580317,23.431625278899556,23.16835775399805,22.988897154493813,22.81056434413486,22.716844061837286,22.550349707801768
RUSS_PLUS,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,8.247299363049164,7.510277160875648,6.178023212204362,5.363460018285194,10.006551401207133,4.383988309244537,4.4174672895181715,4.413685457625464,4.40092904844093,4.449262607088426,7.617839435291808
RUSS_PLUS,Power_Gen_Bio_Trad_Old,54.58182143219524,34.96267587802475,25.472682043582,22.777036719753625,10.79209574500419,15.11478024871822,13.989318946589725,23.463490473886957,53.50046856927143,53.7671410610124,53.85847110883161,,
RUSS_PLUS,Power_Gen_Coal_New,,,81.06067077638644,77.26095183374333,36.23178434960871,35.78230787975737,35.51058517451922,36.060598119071464,36.28190148201246,36.04696141359236,35.65554240269741,35.695238745063754,35.589622269963165
RUSS_PLUS,Power_Gen_Coal_Old,37.602801217511725,35.2055880159914,38.16460015528795,36.72061457017158,34.64901430569975,34.400882723594485,33.07045001708698,33.05113787180348,5.832343349620466,5.832343349620466,5.832343349620466,5.832343349620466,5.832343349620466
RUSS_PLUS,Power_Gen_HLF,2.6860003305963938,2.6351207184008874,2.882925066985456,3.01476566791977,2.0240139161170094,1.6491712930651063,1.8095708486323967,1.8613108663326188,2.058771685513453,2.2853840122709697,2.4427591015433436,2.7637391822031248,2.8806502714854036
RUSS_PLUS,Power_Gen_LLF,1.5316760451531923,1.5396747013257932,1.1426822685855675,1.18811048854481,1.1485550443552368,1.104141044852154,1.0,1.0,1.0,1.0,1.0,1.0,1.0
