Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,Waste_Solid_Industrial,7.411704707404758,8.98233346362034,8.241154302654028,10.594654960257673,10.934002553799903,10.298051852384045,11.232187602543432,10.916508350138233,11.054846982378804,11.099736465326863,10.998993930473048,11.448348449075391,11.848846815503771
MIDD_EAST,Waste_Solid_Municipal,3.067935766106711,3.893959727423268,3.9334653008219567,4.293715746650364,4.393549477316634,4.398487313560137,4.409775770023011,4.521472904131005,4.677003539310484,4.868524134860835,4.887455345788189,5.178270788660027,5.439358460007214
MIDD_EAST,Waste_Solid_Municipal,3.067935766106711,3.893959727423268,3.9334653008219567,4.293715746650364,4.393549477316634,4.398487313560137,4.409775770023011,4.521472904131005,4.677003539310484,4.868524134860835,4.887455345788189,5.178270788660027,5.439358460007214
MIDD_EAST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MIDD_EAST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MIDD_EAST,Waste_Water_Municipal,28.677593194972836,28.67759318825138,28.677593198411344,28.85891874254836,28.810841071681637,28.56516328915452,28.25230786736384,27.893011409098367,27.491455929476682,27.594736185162372,27.687158510075136,27.77037409307829,27.850898075929884
MIDD_EAST,Waste_Water_Municipal,28.677593194972836,28.67759318825138,28.677593198411344,28.85891874254836,28.810841071681637,28.56516328915452,28.25230786736384,27.893011409098367,27.491455929476682,27.594736185162372,27.687158510075136,27.77037409307829,27.850898075929884
OCEA_WHOL,End_Use_Industry_Bio_Trad,1.1641569919361445,1.13968507795563,1.094523558249246,1.0672359505851,1.048609491600383,1.0451905314402068,1.0384964664359468,1.039788246747943,1.0403703925408843,1.039935080951812,1.0387781207971791,1.0372529046522838,1.0359935842681725
OCEA_WHOL,End_Use_Industry_Coal,2.1675043777001077,2.220117757304263,2.056805285415876,2.371214925993565,2.578312500850131,2.7195508723761774,3.2987602077829328,3.2139764500479253,3.15016040453626,3.3172581309438383,3.507429275580112,3.4692085572803344,3.4384071628773225
OCEA_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_LLF,1.1838147708521516,1.139584842258781,1.0894791929231509,1.0765444443139816,1.0391660472833473,1.2990762647588212,1.3281353157385285,1.3329609076951838,1.3399427682997351,1.3433889096375793,1.3461199720687005,1.3490064388163174,1.3517642500865512
OCEA_WHOL,End_Use_Industry_NatGas,63.85142891664796,63.877394044295045,63.8814044503542,64.034975567384,54.402534419142995,45.867446968675296,36.395040138904626,26.80194613694548,20.4051904129566,20.405919419866528,20.40965833568104,20.40989853811212,20.410114842665607
OCEA_WHOL,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.6547723491187984,1.5813229237009927,1.5078734982831872,1.4344240728653814,1.3609746474475757,1.28752522202977,1.1406263711941589,1.067176945776353,0.9937275203585472,0.9937275203585472,0.9937275203585472,0.9937275203585472,0.9937275203585472
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,1.8455506481822272,1.7320612009555647,1.6213818520803813,1.5087435440376615,1.3796334384569677,1.2047305635540928,1.0,0.8607568901686548,0.7215137803373097,0.7215137803373097,0.7215137803373097,0.7215137803373097,0.7215137803373097
OCEA_WHOL,End_Use_Residential_Coal_Heat,1.68026659515386,1.7435114162303684,1.6982325674856389,1.5117386862759377,1.2407661974941404,1.2353094880358453,1.18273442318917,1.1998391304029676,1.2228566843362971,1.2471981263205887,1.274989481731672,1.2910023455945834,1.2985976822800276
OCEA_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_LLF,1.6869352603026957,1.5312489106455451,1.275522583198856,1.1894377933889684,1.144904290679163,1.1827075934641564,1.3214077006080551,1.3198104704293991,1.3199555860332597,1.3229812397461296,1.3301913613238532,1.3304975806413109,1.332330259360484
OCEA_WHOL,End_Use_Residential_NatGas,92.25209673197052,92.25507326412652,92.21266202694653,92.20810861019939,78.45574076389623,66.18571300888291,52.159719400574,38.402025912102225,29.23114543750073,29.332704799502988,29.328876263191233,29.325137884374783,29.32206216540061
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,2.1210096510764664,1.6033407572383072,1.2383073496659243,1.1201930215293243,1.0,0.9651076466221232,0.9651076466221232,0.9651076466221232,0.9651076466221232,0.9651076466221232,0.9651076466221232
OCEA_WHOL,End_Use_Services_Coal_Heat,1.2071800075389767,1.1937459902738121,1.1312054558825662,1.122362834495164,1.1363496857636215,1.1370333993974824,1.1852722549442736,1.1157955697060025,1.0006995146225068,1.0006995146225068,1.0006995146225068,1.0006995146225068,1.0006995146225068
OCEA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
OCEA_WHOL,End_Use_Transport_HDT_LLF,4.719233226374935,3.7213873997602698,3.171784077371585,3.019336584103648,2.2438677319695817,1.995169578985064,1.8292507819316377,1.5386256972828587,1.202409412313577,1.202409412313577,1.202409412313577,1.202409412313577,1.202409412313577
OCEA_WHOL,End_Use_Transport_LDT_HLF,142.13991039825467,122.47582982504191,102.69078216757906,70.54209533798068,44.278742942336685,33.46234155555192,22.381166369697628,11.96119486759875,30.015841386228796,,,,
OCEA_WHOL,End_Use_Transport_LDT_LLF,20.69977391503744,14.935621418435684,9.557785107226307,5.856389379591999,5.623129756179894,5.187317637436466,4.675755461958192,4.250275534512082,3.826331110157692,3.805437452493516,3.786104399483528,3.7681553144162496,3.749319648278372
OCEA_WHOL,End_Use_Transport_MC_LLF,4.723590637998416,4.723590637998416,4.4638295117210385,3.9117296251813007,3.254437538512028,3.154281882363397,3.0541262262147666,2.9539705700661356,2.8538149139175046,2.5783467971705014,2.302878680423498,2.027410563676495,1.7519424469294913
OCEA_WHOL,End_Use_Transport_NatGas,13.480599300411503,7.005788947962793,6.090254877869305,3.321376016257585,2.8562945417813332,2.480468006659295,2.561310857709667,2.050464345219159,1.9070498331950112,1.8718365600120088,1.879746872666591,1.9427760151651536,1.9924865119062771
OCEA_WHOL,End_Use_Transport_OFF_HLF,1.1166669493865433,1.1166669493865433,1.3141934689111072,1.270232358354942,1.2863247580729693,1.213357348933712,1.226851866796323,1.2121924583258659,1.1959749422969748,1.1770714052683438,1.1119263558743373,1.1130300140039904,1.1138743733640188
OCEA_WHOL,End_Use_Transport_OFF_LLF,2.9759641404895003,2.8740730821309537,2.8119327942144556,2.9523228129067127,1.4481887421034683,1.4682939839458538,2.9639861655035187,2.965143098913853,2.964956310428235,2.957930763579683,2.956262785206168,2.9505121813514488,2.9431911283592678
OCEA_WHOL,Losses_Coal,4.259805210607007,4.283408210243455,4.240725885364837,4.2869504876244555,4.356114673272424,4.468699716185591,4.346139358497732,4.346139358504089,4.346139358484288,4.346139358506068,4.346139358491256,4.346139358491256,4.346139358491256
OCEA_WHOL,Losses_Distribution_Use,35.3368179162046,51.70750397498189,56.444733337215766,57.07692192131994,49.01066274232112,47.262363687458866,42.66939747847859,46.15767144631902,53.391934523424545,65.8039528581157,73.98468791588384,83.52358919172354,92.5621607856472
OCEA_WHOL,Losses_Prod_Conventional_Gas,1.0076052559015776,1.0054790278878047,1.0062111761783887,1.003852339289336,1.966609888008068,5.582204422185881,6.811248579724903,8.044135140913006,9.12172673873248,10.271884010328735,10.203194785554627,10.203194785554627,10.203194785554627
OCEA_WHOL,Losses_Prod_Oil,2.009036682101293,2.010975854289052,2.0081701109025287,1.9949952993988125,2.0277618004141456,2.031187388183654,2.0324125629071794,2.0326413207760443,2.0327067530174987,2.0320634039921517,2.0313193839496613,2.031008779579349,2.030671077851947
OCEA_WHOL,Losses_Prod_Shale_Gas,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
OCEA_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_Old,1.1037516393939024,1.1273065760927292,1.1659773195713057,1.1370263678700894,1.2388444566481012,1.344027320250367,1.0,1.0,,,,,
OCEA_WHOL,Power_Gen_HLF,1.5712423240188644,1.570224921913888,1.5807286609242315,1.5690371252466457,1.5639939909113385,1.5593434793438774,1.5373078889030387,1.4720933862221364,1.450588144640523,1.476380800178395,1.5186635759496077,1.5275166742991726,1.533858909992666
OCEA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0388747386313608,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,65.07552185459886,65.18289970252674,65.04078044152945,65.50678112201082,57.4922363224536,48.710453313293634,37.09377878018508,27.30997501473813,20.800281378261193,20.80392065477756,20.81455796061457,20.80382793925604,20.7994408983564
OCEA_WHOL,Transformations_NatGas,4.057979828824242,3.4200787312395144,1.4421978095634314,1.4318802255597909,3.9652773920037463,1.69618195489011,3.467012238639157,2.5529144131328305,1.94351586279528,1.94351586279528,1.94351586279528,1.94351586279528,1.94351586279528
OCEA_WHOL,Unattributed,64.66998849359945,64.16122769075176,64.10486453662897,65.20860156677121,55.123323180404235,46.2892820357817,37.05557450484274,27.286977979510834,20.77433969926189,20.775309066061503,20.776269941762795,20.776269941762795,20.776269941762795
OCEA_WHOL,Unattributed,22.48222218326671,11.364432645813867,5.276344182077761,6.046906229762127,4.785197582049676,4.5779681494102205,4.401148856428671,4.241363824393921,4.096244565941744,3.963724630779273,3.838682047841563,3.720538585060443,3.608712729640706
OCEA_WHOL,Unattributed,22.48222218326671,11.364432645813867,5.276344182077761,6.046906229762127,4.785197582049676,4.5779681494102205,4.401148856428671,4.241363824393921,4.096244565941744,3.963724630779273,3.838682047841563,3.720538585060443,3.608712729640706
OCEA_WHOL,Waste_Solid_Industrial,13.576466196388568,12.83385102172565,12.242144491244895,11.993056521889976,10.539531465338403,10.218534850264193,10.156228031957673,10.008557884850587,9.907298282305431,9.741267765367953,9.719432161476114,9.922064810643027,10.067845839487877
OCEA_WHOL,Waste_Solid_Industrial,13.576466196388568,12.83385102172565,12.242144491244895,11.993056521889976,10.539531465338403,10.218534850264193,10.156228031957673,10.008557884850587,9.907298282305431,9.741267765367953,9.719432161476114,9.922064810643027,10.067845839487877
OCEA_WHOL,Waste_Solid_Municipal,7.741198814836736,7.933595530806468,8.262530385049267,8.461090413166355,9.283582474051538,8.682295990871124,8.011828060869927,7.409132032687208,6.996561971845013,7.201173221333009,7.568154360750921,7.929081353193975,8.292696078321107
OCEA_WHOL,Waste_Solid_Municipal,7.741198814836736,7.933595530806468,8.262530385049267,8.461090413166355,9.283582474051538,8.682295990871124,8.011828060869927,7.409132032687208,6.996561971845013,7.201173221333009,7.568154360750921,7.929081353193975,8.292696078321107
OCEA_WHOL,Waste_Water_Industrial,2.829537052028699,2.8958607025520893,3.0619204522928025,2.7863526023315477,2.8151412119038848,2.8964623774845806,2.9588256218779976,3.0004261253066407,3.03602031652422,3.0274744133010385,3.046776075025236,3.0647417212140735,3.0815273004733252
OCEA_WHOL,Waste_Water_Industrial,2.829537052028699,2.8958607025520893,3.0619204522928025,2.7863526023315477,2.8151412119038848,2.8964623774845806,2.9588256218779976,3.0004261253066407,3.03602031652422,3.0274744133010385,3.046776075025236,3.0647417212140735,3.0815273004733252
OCEA_WHOL,Waste_Water_Municipal,73.51177773418796,73.54577640847103,73.47560358138854,73.49790334516834,73.72623901948495,74.09970878472198,74.38016943009856,74.63907009039873,74.87050338195637,74.95729680454075,75.04332996642158,75.04332996642158,75.04332996642158
OCEA_WHOL,Waste_Water_Municipal,73.51177773418796,73.54577640847103,73.47560358138854,73.49790334516834,73.72623901948495,74.09970878472198,74.38016943009856,74.63907009039873,74.87050338195637,74.95729680454075,75.04332996642158,75.04332996642158,75.04332996642158
RUSS_PLUS,End_Use_Industry_Bio_Trad,2.727272727272727,2.6815018815432685,2.2241649707277045,1.972064446928888,2.3773240845519767,2.639408634740095,1.2647749169266376,1.357140166716224,1.4298118777975208,1.4791232143815054,1.4784303196160808,1.4779604998507496,1.473606526292554
RUSS_PLUS,End_Use_Industry_Coal,7.796322755352438,10.155889341579956,9.087602281961571,12.586473716687433,12.917501717491358,9.00293731266926,6.632718390900865,6.607218660860958,6.624497506648671,6.992959324263613,7.436745186470055,7.442221471672102,7.4701878685670975
RUSS_PLUS,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_LLF,1.2170867637184262,1.0842280492917449,1.0153998266757576,1.0156138809381359,1.000891333766212,1.0,1.0564759492134501,1.062459647165542,1.064285531484384,1.0633581590423569,1.06402733312461,1.064740706568779,1.065315620598165
RUSS_PLUS,End_Use_Industry_NatGas,90.04965906905761,91.76881680564816,94.3259892483631,94.33766187502242,95.30581216990832,95.40386432833336,93.70233602056828,93.58001377572081,93.25479517084798,93.22505215125699,93.08482443789441,92.94877460811796,92.86599048453884
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,2.1235481935792198,2.1235288556086434,2.1235180424192337,2.0948843812804343,2.0701017339548704,2.027933505125066,1.949798782635624,1.9263997121452412,1.9014051275300303,1.9013676469870708,1.901333768955051,1.9013035995649696,1.9012747947781512
RUSS_PLUS,End_Use_Residential_Coal_Heat,2.0455578873293194,2.0501421857176862,1.9776969952987908,1.9699465375401604,1.8961236954798897,1.8682207645758215,1.778178945983702,1.7537277974151337,1.7163151813715167,1.7140312951350796,1.7111995701559035,1.707891484889014,1.7036327294898175
RUSS_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_LLF,1.4798916533605535,1.141678545272943,1.127410531421466,1.0388547397702212,1.0160061769082056,1.000633620722864,1.5533020687283867,1.5603550848989904,1.598823628088664,1.6298972309646207,1.6615669382707128,1.688350247096882,1.7011863899429536
RUSS_PLUS,End_Use_Residential_NatGas,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,4.243373895973263,4.231349559954631,4.223701230020288,4.114982090266161,3.926294245867669,3.7294912116142505,3.3602057185535696,3.2190478980797543,3.037087709271976,3.044238179464765,3.051317637704795,3.0579071947938608,3.0639667788904847
RUSS_PLUS,End_Use_Services_Coal_Heat,1.9303397772244584,1.9316908856719612,1.9311027067123845,1.8505074884207284,1.8300317441069032,1.8300651997451065,1.7149896833693004,1.7149899014039645,1.7149903445884878,1.7149909261367189,1.7149920702120398,1.7149943943851995,1.7149986157089827
RUSS_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_HDT_HLF,10.502895263826511,10.47729541198841,10.467590636220017,10.471682334614565,10.487397248130227,10.5014086270548,10.517088061736388,10.527500005597245,10.535124924651532,10.540813671012645,10.54313916821698,10.547683354788264,10.552526368560311
RUSS_PLUS,End_Use_Transport_HDT_LLF,5.88695652173913,5.8846074593146875,5.883521223782901,5.87180610261633,5.86792345837192,5.539510987014353,3.896353331432184,3.486968669922532,3.891839073319716,3.863040182670388,3.7742812534329424,3.6804473642762408,3.644555654071187
RUSS_PLUS,End_Use_Transport_LDT_HLF,153.1982127472197,155.47948191280076,149.578349819636,140.46875978875156,103.41598485566948,76.1473746232872,60.065714829443685,45.41113408372119,37.94580387688913,36.205741504507266,35.08248312628809,33.75506294504235,32.14532569204185
RUSS_PLUS,End_Use_Transport_LDT_LLF,19.547551916419668,19.60409568010221,19.030022666218944,14.022544834187046,9.325873781014536,6.155063127889497,5.318742669140502,4.552542567464814,4.285034966081871,4.379582789343621,4.488067563515321,4.639997828266353,4.8279111761368005
RUSS_PLUS,End_Use_Transport_MC_LLF,5.429666850288367,5.404388905725022,5.37823790152634,5.124744547129165,4.5478589361900275,4.081454364842855,3.273359008554645,3.0172436517876053,2.7385107630010745,2.736305723211499,2.7292318973635097,2.720499377866997,2.7063566744588514
RUSS_PLUS,End_Use_Transport_NatGas,6.011916554415661,5.8519578681408255,3.410077650805637,3.4016020161253526,2.996297359790769,2.6541762139334244,2.143508793721769,1.6936214987386833,1.7034555649971908,1.7269283212565425,1.7525311342845027,1.782131086743202,1.81300124949484
RUSS_PLUS,End_Use_Transport_OFF_HLF,1.3415932251931448,1.2968872065144643,1.3334171675368751,1.3605095520007289,1.2652249683313013,1.1717700910154427,1.1521788665019068,1.1517102780451585,1.1579086083124737,1.1565829653707311,1.1513261565787056,1.1382591952768937,1.1194972304408912
RUSS_PLUS,End_Use_Transport_OFF_LLF,4.396674568468957,3.989735394983053,3.639621943608703,4.021656752498929,0.4792916521875658,0.71720036306095,3.397189048215793,3.499533609340024,3.595979219752401,3.65685373810546,3.7156708884003167,3.715807943153655,3.7160872447476407
