Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,End_Use_Transport_LDT_HLF,1.284910364430903,3.0195154769220127,3.2639600799394572,3.803869618444197,5.850660732813943,2.3007841645103597,1.550558165551762,1.4625123545963827,1.3274292256010138,1.367903060136798,1.3930420411322075,1.417402794573931,1.4429338096292312
MIDD_EAST,End_Use_Transport_LDT_LLF,1.8985716853268304,1.786837495533799,1.6724285062863895,1.5184476441199724,1.346536344075719,1.2315007399737778,1.1685407487662387,1.093758953950022,1.0163773960047773,1.041683769975703,1.0601515372250436,1.0796104779461153,1.1015183707755585
MIDD_EAST,End_Use_Transport_MC_LLF,26.06200025297541,21.937380290084867,18.51393208401866,12.492553919172389,18.613699514704773,4.149483529706899,1.6240281281878657,1.3892186092624164,1.2680069715476279,1.2496375340213488,1.2369425638119138,1.241363889714356,1.2442291581628078
MIDD_EAST,End_Use_Transport_NatGas,85.09828763810292,85.09828763810292,83.75813661651695,53.77369940064124,7.90613161726012,5.983376045666277,5.8828777683990925,5.113863152191886,5.091697929086092,4.986034402732237,5.1213655286257405,5.611777168607657,6.447609696933849
MIDD_EAST,End_Use_Transport_OFF_HLF,3.125799876590576,3.125089014190824,3.153327900421572,3.147073663287241,3.1628055383613782,3.2341073962545983,3.2549240140445153,3.2646671578353503,3.269160282544672,3.266016003208013,3.263237988500572,3.263561255736509,3.264559750062165
MIDD_EAST,End_Use_Transport_OFF_LLF,2.0336752870557846,2.0243106005847262,2.0052020714143315,2.068703276883488,2.1084069272757473,1.9583679787099708,12.253272312634776,11.960386616468682,11.750480291737206,11.538290945257268,11.35247284339408,11.616899277546688,11.960299046928538
MIDD_EAST,Losses_Coal,1.6955258519226204,1.577632461438954,1.5750445236675017,1.4300682693393247,1.4460198336241166,1.5339300032437573,1.5638925961555394,1.619964548600886,1.6293424833823205,1.6244192083453624,1.592911309726572,1.5549840327434492,1.5341170041356729
MIDD_EAST,Losses_Prod_Oil,9.729772829973461,7.898856385819893,7.34745086274968,6.572161858043865,5.55926909926951,5.403956274901048,5.819689188261992,6.247859241457655,5.9866363821754485,5.861391641952042,5.869261491371612,6.0055147034786796,6.141523968016284
MIDD_EAST,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,15.16891305175167,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,10.959932423207896,5.423452966055947,4.00391664198686,2.3763257233685886,3.6106221348440655,4.190912180682625,4.2228592625626655,4.068704455708547,3.7737135886288034,3.545512855976055,3.3223319259333
MIDD_EAST,Power_Gen_Coal_Old,21.49238535162692,18.2619710503528,15.028993459263347,14.95871160536268,12.21046174540242,9.462589281431576,6.711508298169907,6.711508298169907,,,,,
MIDD_EAST,Power_Gen_HLF,3.0486003914035313,2.738534752497624,2.967806335098953,3.215240598649275,3.156994195932627,2.975875285379597,3.299072260914306,3.4304075975829,3.7679781096175704,4.092937992021746,4.360320818533055,4.529509251340459,4.763647268913108
MIDD_EAST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,1.0,1.0,1.0014597785196255,1.0088787829739188,1.0104369284402392,1.0118198965236056,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,46.51691645040296,31.61908110996044,22.992095797654404,8.926426658429596,9.139736662645452,4.894594981310026,4.682041383879429,4.567173740307813,4.498135155284171,4.551275735432513,4.618522217026428,4.542750016180394,4.503679818953338
MIDD_EAST,Transformations_Coal,30.46917356799855,30.037598871567972,25.52303983043988,19.57306334898369,20.71846259331044,19.855313200449288,15.67767013900133,14.118246902565522,12.558823666129712,12.558823666129712,12.558823666129712,12.558823666129712,12.558823666129712
MIDD_EAST,Transformations_HLF_Refinery,10.3967938566367,9.747729140473767,8.396296780052625,8.421544420134714,7.794612928227789,7.119336371574415,6.414958428011476,6.35661761517393,6.287386737754223,6.2816477037832845,6.259182260059347,6.109398268366366,5.9452559354438606
MIDD_EAST,Unattributed,2.6702521192392004,2.616366612633823,2.695239450186029,2.4327139616292386,2.2881536665617896,3.7980942411701446,3.945075327788696,3.7998475567843135,3.6967710565769702,3.47966914361654,3.116274876614985,3.3478825564294254,3.278299544851525
MIDD_EAST,Unattributed,2.6702521192392004,2.616366612633823,2.695239450186029,2.4327139616292386,2.2881536665617896,3.7980942411701446,3.945075327788696,3.7998475567843135,3.6967710565769702,3.47966914361654,3.116274876614985,3.3478825564294254,3.278299544851525
MIDD_EAST,Waste_Solid_Municipal,108.6883025915319,110.93489516598063,114.23977497499432,114.79635052594288,114.75986715328035,115.49783024751908,116.2534509040202,116.8666039180712,117.28458322055924,117.75479100674445,118.23243782488548,118.42154056337384,118.70192172776424
MIDD_EAST,Waste_Solid_Municipal,108.6883025915319,110.93489516598063,114.23977497499432,114.79635052594288,114.75986715328035,115.49783024751908,116.2534509040202,116.8666039180712,117.28458322055924,117.75479100674445,118.23243782488548,118.42154056337384,118.70192172776424
OCEA_WHOL,CEMENT,4.625658235489981,2.420032090332054,1.0060730689206832,1.0131217500029304,1.0053144698784058,0.9932801645788178,1.0037092539709644,1.0074612538658532,1.011230507732526,1.015498339599146,1.0151774884858913,1.0180170092037912,1.0204879049344593
OCEA_WHOL,CHEMBULK,51.46351229154644,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778,13.062584474746778
OCEA_WHOL,CUSM,2.8915427455933855,2.8915427455933855,1.5234540965723145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_Bio_Trad,3.1913201905327138,3.073450837851118,2.293590844154256,1.8881701126422656,1.6153593956718402,1.6169835020218208,1.6201633792275387,1.6195497456930128,1.6192732093677453,1.6194799951397083,1.6200295851453772,1.6207541075469165,1.6213523216636876
OCEA_WHOL,End_Use_Industry_Coal,13.88417281202244,13.717745071427908,9.75880588238978,5.4021299139515,4.981231818735351,4.904480731293384,4.750865173956636,4.777841530844767,4.801158317209024,4.791681340428058,4.764842074575127,4.7752605726153625,4.782041621497733
OCEA_WHOL,End_Use_Industry_HLF,6.497567199952727,5.7593484824444525,4.738099845284681,4.262030153192787,3.668798037928572,3.802434822849047,3.4859387118042475,3.44044716033581,3.5231954921563617,3.9436646784435583,4.487397504622509,4.714777215669644,4.917522668808473
OCEA_WHOL,End_Use_Industry_LLF,1.1378610781391136,1.104688631694086,1.067109394692363,1.0574083332354862,1.0293745354625103,1.224307198569116,1.2461014868038962,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,5.32675,5.1535,4.98025,4.807,4.63375,4.4605,4.114,3.94075,3.7675,3.7675,3.7675,3.7675,3.7675
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,2.21050881013196,2.1330292390367305,2.054640520018376,1.9464531446087543,1.8201733011344832,1.6468717001197168,1.449534823626195,1.3130484295814426,1.1765620355366904,1.1765620355366904,1.1765620355366904,1.1765620355366904,1.1765620355366904
OCEA_WHOL,End_Use_Residential_Coal_Heat,5.231401789512288,5.527652570226658,5.484035753825276,5.100588124854457,4.650172388164891,4.626205527527629,4.114324755593638,4.2301351663527145,4.306182070836424,4.539198768819482,4.805240931586313,4.9585294945644565,5.0312384275707265
OCEA_WHOL,End_Use_Residential_HLF,3.4297113619425166,1.996357333850293,1.3632068360949412,1.1920183288522703,0.8072997508129615,1.5194448915866436,6.139328738228502,5.909577815260584,5.594960372637352,4.840516267188687,4.036692213804381,4.034774239070899,4.023368248695439
OCEA_WHOL,End_Use_Residential_LLF,1.2289784201008984,1.1770829702151815,1.0918408610662853,1.063145931129656,1.0483014302263876,1.0609025311547189,1.107135900202685,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,3.789234547937919,2.422187287632134,1.5124632858491975,1.2585195257702086,1.0,0.9262213961209336,0.9262213961209336,0.9262213961209336,0.9262213961209336,0.9262213961209336,0.9262213961209336
OCEA_WHOL,End_Use_Services_Coal_Heat,3.7418849489418218,2.7245119713303385,2.659435420926663,2.6075502054432618,1.825990309685407,1.761756860428286,1.0601065905112135,1.0141850037386169,0.929362840092154,0.929362840092154,0.929362840092154,0.929362840092154,0.929362840092154
OCEA_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,2.432944463155435,1.5088683519790431,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655
OCEA_WHOL,End_Use_Transport_HDT_HLF,7.5056699642659215,6.993712139725721,6.488672699105828,5.314246188937936,4.045260190687207,3.395995062294301,2.688525608164969,2.105944397632702,1.531896584535202,1.5300822198170843,1.486118041339788,1.4612759809841478,1.45183193772659
OCEA_WHOL,End_Use_Transport_HDT_LLF,54.82845625113377,41.60886088518157,34.32764234422645,37.073432872573406,31.754600581832335,30.366677585847995,32.16854387622804,31.3406304308784,28.856837797388007,28.856837797388007,28.856837797388007,28.856837797388007,28.856837797388007
OCEA_WHOL,End_Use_Transport_LDT_HLF,8.274807841150256,6.817776393774616,5.311740060040709,3.6826737497016673,3.7396785594426674,3.263089713722964,2.654835746427999,1.8941766833227471,3.422702139254036,0.5856371248590763,0.5598480969193003,0.5312187205795299,0.512276030477922
OCEA_WHOL,End_Use_Transport_LDT_LLF,1.8167757460260812,1.6204295286341608,1.4491593009252133,1.322116938273373,1.1973498531332851,1.1707934303834808,1.1771719778860394,1.2287996148787987,1.2671246516216188,1.353372871680102,1.4044431196428022,1.4466394140065335,1.4805987925211777
OCEA_WHOL,End_Use_Transport_MC_LLF,2.42792585681584,2.42792585681584,2.3827575946346986,1.943778256226255,1.5322472444344364,1.5848007477892831,1.3407571328641372,1.3398441413734086,1.338330807109436,1.3341638560787947,1.329999296076282,1.3258338348298564,1.3216667103368158
OCEA_WHOL,End_Use_Transport_NatGas,5.594890705989672,66.97063831778274,49.75503736838472,60.32380947441693,51.82923368244424,40.25424386539637,39.954293411920816,33.36766429686681,27.181380730215984,22.027844882829704,18.74533748033744,16.208087636372753,14.537502054195453
OCEA_WHOL,End_Use_Transport_OFF_HLF,2.8680271786511433,2.900524481653136,2.7866420869193185,2.2355144546920265,1.8687737162261604,1.6567041907361704,1.7560670431241296,1.647123415555476,1.5412963951342065,1.4594500727313116,1.277209209191758,1.2769275996345129,1.277413816331738
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,2.281659036543798,2.1238601162412243,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
OCEA_WHOL,Losses_Coal,1.5521310674997526,1.4649465677328908,1.254727713696418,1.083910067962824,1.0594906771203503,1.0066485982142452,1.0,0.9830559719130276,0.9656662927749722,0.9595499017276634,0.9349361717394932,0.9239383300762232,0.9248406222936504
OCEA_WHOL,Losses_Prod_Oil,1.9878331474183977,1.9872106234571976,1.9777177070571927,1.959892884782943,2.009367084359288,2.013055560389585,2.02879324147748,2.03185466454418,2.032730304064636,2.024120223587716,2.0141613542339356,2.0100033756344966,2.0054823364604006
OCEA_WHOL,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431,4.992833700977431
OCEA_WHOL,Power_Gen_Bio_Trad_Old,4.827808755766472,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,4.0707872412172845,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,15.503679085294237,15.043319217131751,14.143879977539386,14.68796959964824,11.24099624476786,10.311823104264247,8.893709687043465,6.454309456463175,4.766855147605373,4.764119381310239,4.9176156335174745
OCEA_WHOL,Power_Gen_Coal_Old,15.879854601769297,13.614528603136431,10.226212940269725,10.125352904291816,8.364908937907853,8.260656985664165,8.583597458075564,8.584871286267642,,,,,
OCEA_WHOL,Power_Gen_HLF,0.9258920961531344,0.6701089305890757,0.6527606362317498,0.4955032452439621,0.4577014113166357,0.4127417920162513,1.0,1.5118458360224003,1.6455278233718964,1.1288546881247004,0.6951101768238435,0.5836500688750172,0.5160561963243607
OCEA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0291560539735205,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1.0,1.0,1.0017596168287493,1.0097327002868164,1.0511637310740796,1.0385780154518458,1.0003243003271025,1.0003196261279088,1.0003300904917365,1.0003513392622871,1.000349282856798,1.000124697591455,1.0000072286191033
OCEA_WHOL,STEEL,3.75184072311702,3.8159144255617736,2.486263856551653,2.5189850154484934,2.257299228775953,2.1813959740843347,2.202523195963767,2.223040423152842,2.2434530297256896,2.2528038341033616,2.2562161918503203,2.249790826688756,2.2435852462223798
OCEA_WHOL,Transformations_Coal,7.222999492350692,2.6584299121872936,1.9291458942619433,1.8215272771963704,1.752287477108258,1.8583569016961432,1.86800745994698,1.8852399135966744,1.8968230573346887,1.8984539911423333,1.8986184485718265,1.8995083852573784,1.8997728244007452
OCEA_WHOL,Transformations_HLF_Refinery,1.5654515012038392,1.4207952839398403,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412
OCEA_WHOL,Unattributed,2.3549296893420046,2.1312812957819114,2.7877747232300694,2.387628011715321,2.170718803691276,1.9287888905336577,1.7633011956597104,1.653373500606042,1.627565013603341,1.6112613827564066,1.5845321290038532,1.542409991926212,1.5050872844558476
OCEA_WHOL,Unattributed,2.3549296893420046,2.1312812957819114,2.7877747232300694,2.387628011715321,2.170718803691276,1.9287888905336577,1.7633011956597104,1.653373500606042,1.627565013603341,1.6112613827564066,1.5845321290038532,1.542409991926212,1.5050872844558476
OCEA_WHOL,Waste_Solid_Municipal,13.297191769282966,13.314091602028508,13.45438134832044,10.65312919080956,10.662133914290452,10.376626186555676,10.080412427201964,9.67061499527285,9.20142695314476,8.7263087287553,8.122407882264183,7.563571781622381,7.024081279959587
OCEA_WHOL,Waste_Solid_Municipal,13.297191769282966,13.314091602028508,13.45438134832044,10.65312919080956,10.662133914290452,10.376626186555676,10.080412427201964,9.67061499527285,9.20142695314476,8.7263087287553,8.122407882264183,7.563571781622381,7.024081279959587
RUSS_PLUS,CEMENT,24.69599814622003,20.56470968163174,16.90416023225985,14.52428233612143,14.742091874585206,13.00737912299448,12.27950258463336,12.577933592424424,12.671532498115262,12.953868699843,12.963506536637617,13.012106832958356,13.09608983851543
RUSS_PLUS,CHEM,82.02802197802198,72.84725274725274,58.22197802197802,43.91648351648352,29.61098901098901,15.305494505494504,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725
RUSS_PLUS,CHEMBULK,51.46351229154644,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324
RUSS_PLUS,CUSM,43.7503588448068,24.941551357868747,21.521329735316073,18.10110811276339,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712
