Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,Unattributed,2.593088582269675,2.56002485544146,2.4171400160492995,2.2768719244428417,2.137279681302128,3.879457413006476,4.190685092249035,4.162700046930516,4.162798831968826,3.7642563703045058,3.2691106386558504,3.348191784208882,3.199809696629842
MIDD_EAST,Unattributed,2.593088582269675,2.56002485544146,2.4171400160492995,2.2768719244428417,2.137279681302128,3.879457413006476,4.190685092249035,4.162700046930516,4.162798831968826,3.7642563703045058,3.2691106386558504,3.348191784208882,3.199809696629842
MIDD_EAST,Waste_Solid_Municipal,94.61076874204214,96.56761368112637,99.44394265321853,99.9916174408417,99.95053182953264,100.5805216672582,101.22412675405484,101.74677729350093,102.10590081424064,102.50858379923083,102.91399091737604,103.08481189251587,103.3282796485628
MIDD_EAST,Waste_Solid_Municipal,94.61076874204214,96.56761368112637,99.44394265321853,99.9916174408417,99.95053182953264,100.5805216672582,101.22412675405484,101.74677729350093,102.10590081424064,102.50858379923083,102.91399091737604,103.08481189251587,103.3282796485628
OCEA_WHOL,CEMENT,5.355013147988795,5.30635315820008,5.2544836659938055,5.190845239033955,5.238514031604736,5.318016597659159,5.2391383940565275,5.206784468766068,5.175229868728021,5.145543407903683,5.349538824445093,5.326470481103521,5.306396857158128
OCEA_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
OCEA_WHOL,End_Use_Industry_Coal,16.844051332329325,16.799910713168828,17.06125942375994,16.349968635721748,15.470853825310556,14.372790341332635,13.117134199035076,12.171450159394812,12.178451262977083,12.167638885700425,12.24472840006733,12.227897189636016,12.20057039956624
OCEA_WHOL,End_Use_Industry_HLF,2.2687972472626288,2.2392371527824744,2.2200665742791794,2.2472139617611298,2.121567138972388,2.0858876069111867,1.928077072389308,1.8232174099474772,1.8229666117834669,1.883160359010496,1.9731610329994185,2.011800587851912,2.0463356529607717
OCEA_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
OCEA_WHOL,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
OCEA_WHOL,End_Use_Residential_Coal_Heat,1.106999145680438,1.0906450957609293,1.083798415919359,1.088862799550251,1.1145966434091932,1.1175826590639433,1.1318184127921938,1.1326422312733073,1.134609821543904,1.1371646960585633,1.138810423731789,1.139452422945946,1.1397067481164365
OCEA_WHOL,End_Use_Residential_HLF,1.5921108357020304,1.4788017994661766,1.4412697139464068,1.449457256912129,1.4040548685267102,1.4880983541129238,2.0333118495717346,2.006197898668558,1.969068463964348,1.8800330852591116,1.7851701544090013,1.784943805491289,1.7835977327136596
OCEA_WHOL,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
OCEA_WHOL,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
OCEA_WHOL,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,1.8610146786016215,1.3623045652909627,1.2441614986156913,1.2441614986156913,1.2441614986156913,1.2441614986156913,1.2441614986156913,1.2441614986156913,1.2441614986156913,1.2441614986156913
OCEA_WHOL,End_Use_Transport_HDT_HLF,7.374109771050558,6.586923552990911,5.799737334931264,5.278387774117989,4.628581221093015,3.941213586690056,3.2521101434857025,2.56338641469409,1.8745264311716867,1.8186759580426577,1.7629482170558728,1.7073486961733595,1.6518005887153249
OCEA_WHOL,End_Use_Transport_HDT_LLF,12.300137517103918,12.300137517103918,12.300137517103918,9.274303687896353,6.248469858688791,5.239858582286269,4.231247305883748,3.2226360294812264,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054
OCEA_WHOL,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,10.650448705603013,9.936839355337472,8.16806033385447,6.332003416032513,4.925671339751234,3.014670399761008,2.2123728807288305,1.9540023225213,1.9540023225213
OCEA_WHOL,End_Use_Transport_LDT_LLF,45.67418186384111,34.324147670676595,22.97411347751208,11.336331938605364,7.595616443956776,6.089244383498652,4.580996583820157,3.0733283799176143,1.5665453299334196,1.5231376413738138,1.479731234658566,1.4363273301536275,1.3929217363674544
OCEA_WHOL,End_Use_Transport_MC_LLF,1.9711216798729945,1.9711216798729945,1.9711216798729945,1.9572302322302852,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835
OCEA_WHOL,End_Use_Transport_NatGas,13.677980906648951,16.62148199212274,11.391628786601176,9.735599939963553,7.936157928096528,5.919751677719009,4.385559806205319,3.1184065261454754,2.663684493253509,2.3376105840259345,2.1840817920101627,2.184918591556192,2.198028769545195
OCEA_WHOL,End_Use_Transport_OFF_HLF,2.1529785286317,2.1529785286317,2.244910176708492,1.9293060474038768,1.6777254672097317,1.4780132080728,1.4724475807481885,1.3799163988114544,1.299210082388959,1.2543753701741205,1.1639935347379589,1.1651084871206965,1.1664105297856389
OCEA_WHOL,End_Use_Transport_OFF_LLF,7.387740324040721,7.387740324040721,6.338681198026939,5.814151635020048,5.289622072013157,4.840057837959305,4.765092509006266,4.765092509006266,4.765092509006266,4.765092509006266,4.765092509006266,4.765092509006266,4.765092509006266
OCEA_WHOL,Losses_Prod_Oil,0.7599148462511883,0.7698795059952606,0.7253804877001477,0.5938462039140973,0.9301414604359762,0.9626476013465484,1.0,1.0071933849227872,1.00925086342252,0.9890198721903304,0.9656196497471866,0.9558497029072004,0.945226677478841
OCEA_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
OCEA_WHOL,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
OCEA_WHOL,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,4.374626592387447,4.400181441106948,4.348947311600739,4.319916069805099,4.454521319604001,4.4464869701871645,4.455183587463922,4.48896225573545,4.421069820865324,4.4210428485626005,4.422556189592044
OCEA_WHOL,Power_Gen_Coal_Old,4.800594650310176,4.797231825756322,4.784230708337811,4.796083905217263,4.766675206356354,4.738564641929944,4.832608337064474,4.833073510469024,,,,,
OCEA_WHOL,Power_Gen_HLF,3.3271213087574556,3.028526269786785,3.032722512266115,3.201995980511271,2.759900320995894,2.9483536627426754,2.359916876818492,2.848212685946665,3.2849885696704186,3.894170885256212,3.795330417338099,3.8060172785175874,3.803558988139217
OCEA_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,5.852050886125645,5.65333337095834,4.471731188447862,4.800332959278438,2.309354015724234,2.2643957911976407,1.962005989407752,1.7880189366742996,1.7592547100611913,1.8249933035979464,1.9878401267980048,2.0482945188972885,2.1187734864963543
OCEA_WHOL,STEEL,2.4158654840826013,2.429680672448584,2.4323844560142462,2.433300190570884,2.451376191854082,2.4743611318729,2.476073685668388,2.4743082440291775,2.47299578369717,2.469133463168924,2.466070565570129,2.4651489422808894,2.4641543490692577
OCEA_WHOL,Transformations_HLF_Refinery,3.840534113924404,3.8089668798884726,3.804364953751584,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773,3.831763496434773
OCEA_WHOL,Unattributed,0.9906272542232072,1.0613509056227772,1.1031076426113988,1.1092709966927228,1.0974549902305064,1.0612012247785572,1.034879211581713,1.0070551175112816,0.9991361050537144,0.998982188413652,1.0344495246914223,1.032397200011148,1.0303724340151084
OCEA_WHOL,Unattributed,0.9906272542232072,1.0613509056227772,1.1031076426113988,1.1092709966927228,1.0974549902305064,1.0612012247785572,1.034879211581713,1.0070551175112816,0.9991361050537144,0.998982188413652,1.0344495246914223,1.032397200011148,1.0303724340151084
OCEA_WHOL,Waste_Solid_Municipal,13.537142108346387,13.58222107588304,13.728602002191108,11.267041455296043,11.37656241727166,11.209469637698952,11.045177965439583,10.757733553795944,10.424891485348711,10.103614866420738,9.541143439679939,9.150382614107768,8.70924245035574
OCEA_WHOL,Waste_Solid_Municipal,13.537142108346387,13.58222107588304,13.728602002191108,11.267041455296043,11.37656241727166,11.209469637698952,11.045177965439583,10.757733553795944,10.424891485348711,10.103614866420738,9.541143439679939,9.150382614107768,8.70924245035574
RUSS_PLUS,CEMENT,4.394173456936605,4.36230063013508,4.375034333975099,4.367585319678177,4.425491181331296,4.438193028509896,4.450377137548064,4.447728841672517,4.4476494826094815,4.446334460856689,4.428022172643736,4.42921860016985,4.430432442271525
RUSS_PLUS,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
RUSS_PLUS,End_Use_Industry_Coal,8.095342310718184,7.901044016935303,8.656643128211378,5.717073212540346,5.4957864291708765,7.210918754881393,11.840543241273627,11.922420156009997,11.8443772190937,11.689705523578276,11.511221092861009,11.56651439072964,11.604680991586283
RUSS_PLUS,End_Use_Industry_HLF,1.95913579884504,1.7056491458531609,1.8228762133084793,1.8083484052781476,1.620501787555822,1.5309476573608896,2.1097253174319146,2.128811240480764,2.1232663735462176,2.101473866776124,2.102413893812907,2.1018837667793897,2.1045377612029847
RUSS_PLUS,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
RUSS_PLUS,End_Use_Industry_NatGas,2.3206988599690885,2.2841137114261025,2.2910610830316407,2.295914907420056,2.2855983370405184,2.2775435809230222,2.2774412991939075,2.2780450926833318,2.2786790114352167,2.279382585896943,2.280165107853819,2.280777610234277,2.28131961758812
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,1.0110152045779104,1.0294832951613817,1.0404186484328644,1.029898935212596,1.0317337599421688,1.044468227734321,1.00954633285821,1.0162852685310275,1.0054712755746609,1.00581420903105,1.0062150810206385,1.0067650886210815,1.0072651537230233
RUSS_PLUS,End_Use_Residential_Coal_Heat,1.1342290440586804,1.1263745772860672,1.125702726729972,1.1254946584567422,1.1201558936840252,1.1248284815895075,1.1276961805916457,1.128104956240954,1.128668756523607,1.1294554369510068,1.130339187594483,1.131386794227178,1.1329220352230625
RUSS_PLUS,End_Use_Residential_HLF,2.3079783432414818,2.7188467723084973,2.292114129340995,1.6316837994118736,1.85759241698389,1.6174809672805577,2.2015543572992087,2.113588772834272,2.062864977269652,2.0139709341253638,1.951124148681906,1.9198394817605076,1.87928750592228
RUSS_PLUS,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
RUSS_PLUS,End_Use_Residential_NatGas,2.1277848310440546,2.112121141468,2.110952680785819,2.1131324642903,2.115094003629387,2.1191517244129114,2.1374898118999033,2.1133781609997713,2.1138107317833583,2.114245565606368,2.114645522580163,2.1148907680868065,2.115089415526848
RUSS_PLUS,End_Use_Transport_AGR_HLF,2.754602821166922,2.7559688533176048,2.755359653128533,2.6032610096137514,2.469693502803721,2.3226173913283303,2.022053622082255,1.7639647968793506,1.538145552532978,1.4453365484473888,1.4087509427536495,1.3775553186593,1.5753952038221668
RUSS_PLUS,End_Use_Transport_HDT_HLF,6.308345735843212,6.282174634450462,6.226251222886778,5.924125220699042,5.53976580077466,4.771268763934642,4.236769228061392,3.7085863133194463,3.533863326687604,3.609388351840644,3.6436246728257258,3.6854573583778407,3.7277675278890454
RUSS_PLUS,End_Use_Transport_HDT_LLF,9.51241079037984,9.25092343823747,9.249070206335299,9.461547081158285,9.391933416667063,8.619094371526103,8.458067614706739,7.713991919366272,5.996782550399177,6.099286571608228,6.234245746935079,6.355492073458104,6.45745335313272
RUSS_PLUS,End_Use_Transport_LDT_HLF,10.494222080199268,10.477449096485916,10.626154652020496,10.361824221623708,10.29826515660928,10.009771192497197,9.757179373728208,9.870015653514319,9.83187435002937,9.83513242570485,9.831739495255672,9.828763488223935,9.825871715473935
RUSS_PLUS,End_Use_Transport_LDT_LLF,45.8354738747342,45.74727341473662,44.30767362666784,32.886437207007006,19.46487466465974,11.239914543358015,7.301712687786375,5.154131951746449,3.7577915932758463,4.155267523608773,4.579282673716457,5.087312542622314,5.693353222250005
RUSS_PLUS,End_Use_Transport_MC_LLF,1.3913378787419293,1.2956012723896324,1.3498945111156853,1.4000132489732375,1.6449195586052576,2.070043703511449,2.967878700180235,3.293501096631901,3.291548711585966,3.2930706805163665,3.2979531970181553,3.3039805818393457,3.313742199421408
RUSS_PLUS,End_Use_Transport_NatGas,11.51460772454157,10.94741606715406,6.553511699761144,6.512032970212999,5.678558071018471,5.020405078920866,4.6573863719702695,3.859935839778084,3.850740473099528,3.8624118717012346,3.8907490604415624,3.924809093352061,3.9830903489784384
RUSS_PLUS,End_Use_Transport_OFF_HLF,2.395028760812989,2.3681931859974585,2.324546520763948,2.258935478192338,2.12454588921145,1.9644377566534024,1.700598812742522,1.49310219779936,1.3198368484932705,1.2465394238401832,1.1965552509530513,1.1308275581936862,1.1207359596095452
RUSS_PLUS,End_Use_Transport_OFF_LLF,1.8647440804016655,2.2585557372103486,4.334295879150109,3.015711425734964,3.7498295914472553,3.5591395552539677,1.0,0.9516290236908614,0.9125158877737038,0.8761447461010976,0.8412792257762396,0.8404354009748829,0.8387157844980819
RUSS_PLUS,Losses_Prod_Oil,44.82568421868553,44.54719290182272,33.023963685205615,32.89631254819841,19.549305974801264,13.98012792599718,13.799540067939772,13.748717584547649,13.60301299554773,13.504051129990597,13.399287584814184,13.352235528056465,13.26987835378172
RUSS_PLUS,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
RUSS_PLUS,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
RUSS_PLUS,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
RUSS_PLUS,Power_Gen_Coal_New,,,3.333333333333333,3.333333333333333,4.3584575222155895,4.361393810024337,4.373012492018484,4.3715441578930365,4.371100070111172,4.371074148381058,4.378482895194853,4.378553664300415,4.378366122648611
RUSS_PLUS,Power_Gen_Coal_Old,4.808785847114988,4.825868439049983,4.7854950054156,4.011935869432982,4.009721943972724,4.0136587199008655,4.0137673681864685,4.013341016021627,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333
RUSS_PLUS,Power_Gen_HLF,4.795182574388392,4.723874632500883,4.8401333827337725,4.925280217122321,3.841358361107472,3.66072741140822,3.5255717236475292,3.6957252946816785,4.0332502625268685,4.442391756612866,4.70239208755002,4.544694366067181,4.737975849006355
RUSS_PLUS,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
