Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,Waste_Solid_Municipal,67.16863595214588,68.56207694143436,70.60200855268094,71.06799406199508,71.02619056163896,71.45670301679237,71.89473545644192,72.25087620138122,72.49940167531862,72.77645019410326,73.05061317198306,73.17981327407585,73.35170209653332
OCEA_WHOL,CEMENT,4.877738689882893,4.893008999353203,4.8924482501042394,4.9097937050011025,4.911577954492887,4.911036796333964,4.9159740767060045,4.919638163342774,4.923017535911474,4.924116728120865,4.817169130299624,4.817424644338723,4.817646987688555
OCEA_WHOL,CHEM,10.282776349614396,,,,,,,,,,,,
OCEA_WHOL,CUSM,30.522795778548986,30.522725777446855,30.52260406693121,25.181742800360773,20.60344736007561,19.84039416273016,19.840389080083167,19.840380442592807,19.840372597221485,19.840372597221485,19.840372597221485,19.840372597221485,19.840372597221485
OCEA_WHOL,End_Use_Industry_Bio_Trad,2.159620813786165,2.062255060065378,1.8579581014115487,1.8038048385756067,1.6567644993003134,1.6358677669791297,1.587321539411394,1.591677647052829,1.5930862112849244,1.5916278328528066,1.587331892008656,1.5815571182677228,1.5767561252824116
OCEA_WHOL,End_Use_Industry_Coal,3.0845424550833465,3.037071407208889,2.967420579628244,2.9518577499287058,2.8918198707673644,2.9193687739976633,2.282114644793267,2.2923762616028016,2.302535990828708,2.253653094611135,2.2575281854543143,2.259811368338236,2.259715304488964
OCEA_WHOL,End_Use_Industry_HLF,5.439160319202793,4.401163304243642,3.653376152962204,3.5940318462401644,2.5184219171858766,2.3152497344616343,2.126130874517089,2.098956307585593,2.1484529463101247,2.3998270561705186,2.7248736905893054,2.8608033489111904,2.982006303283802
OCEA_WHOL,End_Use_Industry_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
OCEA_WHOL,End_Use_Residential_Coal_Heat,1.4377946844500156,1.5249560191562113,1.580613284462922,1.4903219622449473,1.84118213059464,1.9397999387078129,1.8538711430981545,1.9056915647707091,1.961461082435609,1.9685601853540609,1.9731330870997004,1.97491697842928,1.9756236591487064
OCEA_WHOL,End_Use_Residential_HLF,10.370415408768372,8.592837341801708,5.855622049302829,4.9634632899728,1.9395996124433688,2.6452215923055062,7.286906093094931,7.056625462507609,6.741308317804566,5.985850263654946,5.180237562480612,5.1783151846674285,5.166867874869311
OCEA_WHOL,End_Use_Transport_AGR_HLF,501.06159190563335,501.28777496686394,200.55945232232,200.52608616954427,122.78401019519484,122.84211032315748,122.66550473489754,122.66550513675716,122.66550477710304,122.66550610503393,122.66550578717084,122.66550491702549,122.66550530192752
OCEA_WHOL,End_Use_Transport_HDT_HLF,500.8524489341849,200.56506863180948,200.58973570750544,45.13244393916872,45.11784205725655,1.0025734101773032,1.003822796248428,1.0038540520008203,1.003931266145846,1.0039284692304753,1.003925926062788,1.0039246488381257,1.0039245835086377
OCEA_WHOL,End_Use_Transport_HDT_LLF,10.267857142857142,10.267857142857142,10.267857142857142,10.267857142857142,10.267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
OCEA_WHOL,End_Use_Transport_LDT_HLF,501.0070070363372,200.65969560589545,200.68760678359968,45.16288164415793,45.15085629131717,1.0027675169154224,1.0037072067761503,1.0036150976845517,1.0033300960531748,1.0034123153870336,1.0034875508797505,1.0035500310534335,1.0035905664462184
OCEA_WHOL,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216
OCEA_WHOL,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036
OCEA_WHOL,End_Use_Transport_OFF_HLF,493.9125554326801,494.1267316194037,461.4438736554696,474.4414600747854,302.5018439944516,217.697688504998,200.71268774347763,189.24342277006565,177.2240948554843,163.73626247271486,120.94768216278013,120.94690401785545,120.94605623915784
OCEA_WHOL,End_Use_Transport_OFF_LLF,10.151872724279936,10.151872724279936,,10.151872724279936,10.151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936
OCEA_WHOL,Losses_Prod_Oil,0.7599146137279718,0.7698793111551836,0.7253802862519612,0.593845848103104,0.9301414652758926,0.9626476505812234,1.0,1.0071933751740243,1.00925085088538,0.9890198870710384,0.9656196963408114,0.9558497627414476,0.945226751709837
OCEA_WHOL,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
OCEA_WHOL,Power_Gen_Bio_Trad_Old,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,16.03539095050202,20.722961179374064,20.730789089110388,20.949561895353423,20.334861843247506,20.36813663396245,20.325941424351203,20.169729811140535,20.510755064426693,20.51090934081988,20.50225332067662
OCEA_WHOL,Power_Gen_Coal_Old,9.108966930672239,9.081895151575779,9.131625199983082,9.203994699755768,9.216912352028617,9.291935649792768,9.148152655671144,9.147441454087708,,,,,
OCEA_WHOL,Power_Gen_HLF,318.15000727141336,214.91720596792825,149.92708334163476,129.70166885106883,65.08121813495082,59.006611373495026,163.9809834534095,165.14724670818015,156.26197388671864,79.98450124406384,55.10802949587384,45.182793928951675,40.89573409228553
OCEA_WHOL,Power_Gen_LLF,,,,,,1.0267857142857142,,,,,,,
OCEA_WHOL,STEEL,18.6073922650791,17.28718319534254,17.647374442518366,18.805354464227484,21.052392562163504,25.64589957640625,26.121426071774252,25.767595845340505,25.523736738137643,24.70439416917364,24.088286177399308,23.908385547788225,23.716983760196264
OCEA_WHOL,Transformations_Coal,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
OCEA_WHOL,Transformations_HLF_Refinery,3.6028821568437066,3.576693088582951,3.5728752007821774,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033,3.595605805046033
OCEA_WHOL,Unattributed,5.378371449783486,4.084497116115236,3.815936337908469,3.807957406744311,2.8970997488334627,2.387439084662133,1.9809694775106268,1.847249961493283,1.8067609359184424,1.7483737536308046,1.9929152066884912,1.9091160804155207,1.832351683159401
OCEA_WHOL,Unattributed,5.378371449783486,4.084497116115236,3.815936337908469,3.807957406744311,2.8970997488334627,2.387439084662133,1.9809694775106268,1.847249961493283,1.8067609359184424,1.7483737536308046,1.9929152066884912,1.9091160804155207,1.832351683159401
OCEA_WHOL,Waste_Solid_Municipal,12.184861820297373,12.25310841664766,12.373854438000714,10.596961128469983,10.77918138401214,10.75038363059867,10.737119895614294,10.609521843793017,10.456803032079115,10.33141570658288,9.893265723265818,9.722190517257616,9.441795747804488
OCEA_WHOL,Waste_Solid_Municipal,12.184861820297373,12.25310841664766,12.373854438000714,10.596961128469983,10.77918138401214,10.75038363059867,10.737119895614294,10.609521843793017,10.456803032079115,10.33141570658288,9.893265723265818,9.722190517257616,9.441795747804488
RUSS_PLUS,CEMENT,5.141022149153603,5.178485457332357,5.163495915454637,5.172050233937293,5.103933599044135,5.089002579509061,5.074749088917967,5.078007870710648,5.078246063052004,5.079887334020194,5.101561889294983,5.100163325731554,5.098751862648648
RUSS_PLUS,CUSM,148.13541241316568,122.92292612239568,156.96966305508312,157.72857506143143,89.25335915743432,78.72802748314874,33.21717159577468,32.9446515006407,32.9446515006407,32.9446515006407,32.9446515006407,32.9446515006407,32.9446515006407
RUSS_PLUS,End_Use_Industry_Bio_Trad,69.78943603405278,68.22668923994463,57.841686257568405,42.5202553986686,58.41619534085461,86.93140776581377,18.09120084992212,21.38263611410336,23.991590206052408,25.79220035985779,25.677255788247585,25.642572776107876,25.45602707479852
RUSS_PLUS,End_Use_Industry_Coal,2.4582266402855892,2.367544503731866,2.5186651289427795,1.5226141307369372,1.4006904388920849,1.7879928152509186,3.687550848717173,3.722555779222541,3.6677014726297,3.653706166386121,3.6436236891358207,3.650780691586827,3.65573331015878
RUSS_PLUS,End_Use_Industry_HLF,4.817567437659247,3.975252083211184,4.30251903137602,4.413630288192888,3.7778043351484727,3.4478201344289148,5.150840986598909,5.217671553063533,5.212978919406825,5.150775312186704,5.155455421249922,5.15405878265927,5.160961973076874
RUSS_PLUS,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,3.587803570648915,3.5877910941985895,3.5898536342767775,3.5931610479682075,3.5959890821927645,3.605193718238791,3.6090352297469326,3.6102502767908455,3.6105811049313297,3.611725360976944,3.612041402358072,3.6122861682879095,3.610821027444455
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,4.681350556874197,4.747967855911811,4.160925054629488,4.14818544436947,4.054543025847047,4.1216683836381005,4.177070047115764,4.2083045652028765,4.202613245741252,4.191076899177826,4.178412428309136,4.166027988869308,4.154596776114968
RUSS_PLUS,End_Use_Residential_Coal_Heat,1.7737167759397552,1.7881856000908996,1.7749736120582449,1.7726667646749374,1.7961333879061987,1.7639685491618333,1.9844969519414788,2.018595666913298,2.064597440408091,2.1383011753941714,2.22428256998652,2.319695013812564,2.4620076749433766
RUSS_PLUS,End_Use_Residential_HLF,16.583774726714335,19.723463227857156,16.345243467916976,11.154197920070084,12.913955272788442,11.07782037453988,15.581854578790916,14.891684987019316,14.491220962620947,14.111426179675933,13.621213482833427,13.376763272522853,13.06278159433972
RUSS_PLUS,End_Use_Residential_LLF,21.848622101721553,15.609233504671831,5.279144256105988,6.116644193862003,1.0,1.0,21.52732049873848,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_NatGas,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425,3.5638297872340425
RUSS_PLUS,End_Use_Transport_AGR_HLF,612.866186117892,613.9569391284793,613.4946318645767,612.9701993555184,245.93275947894435,170.76242256940017,143.35973721541623,150.20731128844997,159.24118677773518,166.7056829187729,179.9699547365055,202.0009928752324,261.5106556454109
RUSS_PLUS,End_Use_Transport_HDT_HLF,609.808745104186,612.2741121711266,613.108530408984,612.6696395588117,79.2166150071512,51.32978086645286,113.24744249068333,131.71598396716837,145.94153796412695,157.45539944841389,162.52999026990435,168.93981863558366,176.25793286427552
RUSS_PLUS,End_Use_Transport_HDT_LLF,23.85183177120977,24.16804425980061,24.3836776707972,23.872902296908027,12.783058794504772,1.947852920630384,1.5665158876422707,1.625211374566438,1.5945544768640607,1.6080650134386472,1.6845896364290418,1.743851964321984,1.8079309967162176
RUSS_PLUS,End_Use_Transport_LDT_HLF,610.8968899681101,598.2407462225144,613.3119646740289,613.306269933588,58.96321666816188,53.336542111608,72.94606172881203,76.04043538285782,80.58975421981634,74.15787145552508,70.88623140858861,66.81723556810533,61.50402674191304
RUSS_PLUS,End_Use_Transport_LDT_LLF,23.98577212595904,24.143078833680903,24.318976052538567,24.246326234256507,12.678288590770944,1.5672111944399565,1.5016349977273669,1.5203174462407807,1.5444679916880193,1.529284011925188,1.577462459368523,1.636470426263489,1.7070736968957063
RUSS_PLUS,End_Use_Transport_MC_LLF,23.224300296808376,21.904212527724088,23.80922336535898,22.995473630968043,12.734050388043345,1.297213223490644,1.371302970879427,1.3885340729434539,1.4049034308276773,1.3379315130134568,1.3210391738091243,1.3002620547827461,1.2667899332702028
RUSS_PLUS,End_Use_Transport_NatGas,10.769195711994549,10.769195711994549,10.769195711994549,10.769195711994549,10.745351293970208,10.744718130774087,10.7569416775359,10.752200547510013,10.747130161446472,10.745219447873648,10.744671112895851,10.744340605354443,10.74422376466561
RUSS_PLUS,End_Use_Transport_OFF_HLF,668.2231432660532,639.3020222916484,736.3915010110138,724.2472638459712,356.85469384332697,198.78678369777896,165.43451032466984,165.68766961479412,167.95532691632968,167.1688241381463,165.50944405482676,160.47603501542525,154.09743881241582
RUSS_PLUS,End_Use_Transport_OFF_LLF,24.664376532157405,22.684938212334103,19.86552743722088,21.318010774594587,12.802010590790564,1.283245524881922,1.2984205117211143,1.2984205117211143,1.2984205117211143,1.2401522602533954,1.2401522602533954,1.2401522602533954,1.2401522602533954
RUSS_PLUS,Losses_Prod_Oil,5670.74481277737,5634.508337122065,4173.293008842564,4156.565005140441,2458.895607425128,1755.3181308914109,1733.3511178532665,1724.7636564276636,1703.7695872932075,1690.0991283372098,1677.6649798196643,1670.5924172888465,1658.0197229986495
RUSS_PLUS,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,93.15780380978777,89.3340886593809,85.80707641740995,89.86143381518384,59.08383208766779,97.59251883321329,96.76945918903584,96.78198331234529,96.85138802416157,96.51482346065964,74.69700585402691
RUSS_PLUS,Power_Gen_Bio_Trad_Old,6.270173039079873,82.01554425294654,93.15778032997284,90.01651866009284,104.2592799336041,98.85768530637235,78.81173080384441,73.08595934433949,4.1826326451636255,4.190132128726772,4.192702633867177,,
RUSS_PLUS,Power_Gen_Coal_New,,,86.85082935118947,86.85082935118947,36.856228376655274,37.22400434552933,37.170030880078905,37.421299183585006,37.505625260205726,37.39679323150069,37.126999887948024,37.14471074246904,37.097592479771045
RUSS_PLUS,Power_Gen_Coal_Old,12.578103796224887,12.148815881881836,12.387030315798127,12.33229023048108,8.696198518508954,8.631284030855985,8.634077807310565,8.633613713670519,8.475729005217975,8.475729005217975,8.475729005217975,8.475729005217975,8.475729005217975
RUSS_PLUS,Power_Gen_HLF,503.73924097617135,506.3823858825823,498.7865665966856,462.8477705802474,391.7435083494397,360.9414743975963,370.23803196288367,366.22933630136293,381.1983013173573,386.49087665013815,391.60637176931743,235.61469791848995,226.61359541109607
RUSS_PLUS,Power_Gen_LLF,34.21853947062533,33.988037249553074,8.91677183030446,8.91677183030446,8.91677183030446,8.899241485759585,,,,,,,
RUSS_PLUS,Power_Gen_NatGas,1.033816883322811,1.0351710081809975,1.0359401235267018,1.03703928940687,1.0356285259728475,1.035427806033814,1.0325351883938716,1.0325845505061568,1.0326057870590604,1.0330114701977697,1.0335559645935657,1.0345948127312965,1.0347268471253424
RUSS_PLUS,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
RUSS_PLUS,Transformations_Coal,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
RUSS_PLUS,Transformations_HLF_Refinery,4.897332319135259,4.893507379040444,4.900709496365774,4.921769685160617,4.774698246498362,4.770860140232493,4.7486732901781465,4.708598938870425,4.672127225674928,4.652893688460928,4.634155666148985,4.6143387692389615,4.596800661727221
RUSS_PLUS,Unattributed,2.318366929099679,3.8535645360423567,4.018924597782294,3.618046074167711,3.452981892359841,3.6841501925603297,4.890493323662169,4.722551009903513,4.514779260378146,4.261693550952364,4.769505720170065,4.717937278905128,4.736617977243918
RUSS_PLUS,Unattributed,2.318366929099679,3.8535645360423567,4.018924597782294,3.618046074167711,3.452981892359841,3.6841501925603297,4.890493323662169,4.722551009903513,4.514779260378146,4.261693550952364,4.769505720170065,4.717937278905128,4.736617977243918
RUSS_PLUS,Waste_Solid_Municipal,32.30415540299098,30.82473601934877,30.045068656216372,26.72162313340212,23.771493229632824,23.778643506304256,23.60553609667664,23.296040182574657,22.892114437633158,22.402555635780146,21.806687984602913,21.263542525435497,20.771017301847845
RUSS_PLUS,Waste_Solid_Municipal,32.30415540299098,30.82473601934877,30.045068656216372,26.72162313340212,23.771493229632824,23.778643506304256,23.60553609667664,23.296040182574657,22.892114437633158,22.402555635780146,21.806687984602913,21.263542525435497,20.771017301847845
