Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,End_Use_Transport_LDT_LLF,1.7504700932772752,1.7974041084760748,1.8128006615617391,1.792734987743902,1.654979660149512,1.5994117670032564,1.7079254784166404,1.7418115139814343,1.7500531127319252,1.806239924572744,1.8469524317952364,1.8908314829233213,1.940587888190905
MIDD_EAST,End_Use_Transport_MC_LLF,7.666075734189137,6.58993195548749,5.692719702581247,4.120739916183868,5.204655703874514,1.8070093807574548,1.2927973646740605,1.2365188521597632,1.2049844738253035,1.2003445288050147,1.196952931691437,1.1977562639024353,1.1982185676615429
MIDD_EAST,End_Use_Transport_NatGas,94.55365293122547,94.55365293122547,93.05534889106272,59.66967877807592,8.671190523582952,6.5355175386759665,6.425465014558632,5.569832852518172,5.539579655003744,5.420338561610029,5.569340193140767,6.110753240938549,7.030010063582919
MIDD_EAST,End_Use_Transport_OFF_HLF,3.125799876590576,3.125089014190824,3.153327900421572,3.147073663287241,3.1628055383613782,3.2341073962545983,3.2549240140445153,3.2646671578353503,3.269160282544672,3.266016003208013,3.263237988500572,3.263561255736509,3.264559750062165
MIDD_EAST,End_Use_Transport_OFF_LLF,2.0336752870557846,2.0243106005847262,2.0052020714143315,2.068703276883488,2.1084069272757473,1.9583679787099708,12.253272312634776,11.960386616468682,11.750480291737206,11.538290945257268,11.35247284339408,11.616899277546688,11.960299046928538
MIDD_EAST,Losses_Coal,2.217650894299742,1.9082161671371856,1.9010512251320348,1.5312617378423372,1.562477482122851,1.7927533156559412,1.8798237635658168,2.0245759570093225,2.048171890875236,2.035241596857084,1.9532838516555604,1.8541501335845811,1.799627768049398
MIDD_EAST,Losses_Prod_Oil,9.729772829973461,7.898856385819893,7.34745086274968,6.572161858043865,5.55926909926951,5.403956274901048,5.819689188261992,6.247859241457655,5.9866363821754485,5.861391641952042,5.869261491371612,6.0055147034786796,6.141523968016284
MIDD_EAST,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,15.638732622632405,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,29.519791997947458,29.519791997947458,29.519791997947458,29.519791997947458,29.519791997947458,29.519791997947458,29.519791997947458
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,10.808973548849766,5.37672305644802,3.9828456254776303,2.38869885408858,3.6893834705326576,4.2144455284371904,4.209213146116016,4.082689863607696,3.81443420859832,3.5886496154774568,3.367242251004272
MIDD_EAST,Power_Gen_Coal_Old,34.240740193884285,24.65534746267444,15.079592884385978,15.003950103501188,12.253364999448465,9.50625739716252,6.75456614585012,6.75456614585012,,,,,
MIDD_EAST,Power_Gen_HLF,2.7676678103468566,2.497359006265404,2.6760878118546287,2.875489367165622,2.8186146180414267,2.665801956119085,2.9496251976087295,3.0594184658287755,3.3429491325523553,3.6130269413416856,3.835248109664796,3.9761842860563537,4.171032608369722
MIDD_EAST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,1.0,1.0,1.0016298498034657,1.0099132042912686,1.0116528812682284,1.0131969718467442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,16.639941170744144,11.983088476272652,8.802530188335815,4.038558994359375,3.967338078011004,2.4509886245550927,2.426173955772577,2.3796931659145506,2.3455126284575822,2.325802982861432,2.31988309969874,2.307934533741632,2.3105209419678774
MIDD_EAST,Transformations_Coal,32.732672063992545,32.321913615748905,26.27360054310378,17.426054618376675,19.25444554925172,18.432928652764424,13.195471861996365,11.897475165546442,10.59947846909652,10.59947846909652,10.59947846909652,10.59947846909652,10.59947846909652
MIDD_EAST,Transformations_HLF_Refinery,10.36314333517808,9.716212958092354,8.36953293928532,8.394683715840907,7.769900741970447,7.096959923276909,6.395036070176679,6.336927712286705,6.267972680526294,6.262256513340648,6.239880581628783,6.090693393926745,5.927205074816156
MIDD_EAST,Unattributed,2.603817534976236,2.5331880833757303,2.664188691441622,2.3614858911151626,2.203921136362309,3.6165355983797647,3.7337697125774865,3.565233587130589,3.435122036491833,3.227704161814928,2.888002092657008,3.126819733350804,3.067302812106917
MIDD_EAST,Unattributed,2.603817534976236,2.5331880833757303,2.664188691441622,2.3614858911151626,2.203921136362309,3.6165355983797647,3.7337697125774865,3.565233587130589,3.435122036491833,3.227704161814928,2.888002092657008,3.126819733350804,3.067302812106917
MIDD_EAST,Waste_Solid_Municipal,112.9025441491993,115.23551790573754,118.66894923603736,119.2472400787,119.20966161099776,119.9766525194604,120.76198259739591,121.39926147184312,121.83362044151792,122.32224975404156,122.81866356020956,123.01501868719625,123.30633280632306
MIDD_EAST,Waste_Solid_Municipal,112.9025441491993,115.23551790573754,118.66894923603736,119.2472400787,119.20966161099776,119.9766525194604,120.76198259739591,121.39926147184312,121.83362044151792,122.32224975404156,122.81866356020956,123.01501868719625,123.30633280632306
OCEA_WHOL,CEMENT,6.265196826586162,2.2928487949575023,1.0164982664309896,1.0138279663962424,1.0167856516914824,1.0213446898270824,1.0173937666059467,1.01597237083945,1.0145444386328848,1.0129276267146337,1.0130491769350047,1.0119734618922613,1.0110373955731202
OCEA_WHOL,CHEMBULK,49.51769627785151,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136
OCEA_WHOL,CUSM,2.8682882096261473,2.8682882096261473,1.5438999080779516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_Bio_Trad,3.345525422639892,3.2135036212860566,2.3708097548340445,1.91940673421689,1.6155540216714566,1.6171778879929852,1.6203572952411769,1.6197437523962213,1.6194672569405597,1.6196740121514273,1.6202235209325888,1.6209479362561707,1.621546061962224
OCEA_WHOL,End_Use_Industry_Coal,40.998164101684154,41.08670385289615,27.049604300118745,11.439842540272622,10.869122559625357,10.689450322491435,10.748102761381023,10.829607988478593,10.900242117584336,10.84615129826965,10.765698559349257,10.796447917429383,10.815895689162017
OCEA_WHOL,End_Use_Industry_HLF,5.938618944962649,5.3087382065052955,4.395274007719148,3.9190154545306046,3.4257701173746287,3.5368829842247025,3.2737309616284223,3.2359068198389918,3.3047082683407205,3.6543091416204105,4.106398086690352,4.295453903717253,4.4640274634035215
OCEA_WHOL,End_Use_Industry_LLF,1.1378610781391136,1.104688631694086,1.067109394692363,1.0574083332354862,1.0293745354625103,1.224307198569116,1.2461014868038962,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,5.32675,5.1535,4.98025,4.807,4.63375,4.4605,4.114,3.94075,3.7675,3.7675,3.7675,3.7675,3.7675
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,2.2110703496907713,2.1335710963196917,2.0551624640729926,1.9469476056283443,1.8206356830565968,1.6472900579220766,1.4499030515842148,1.3133819856534499,1.1768609197226847,1.1768609197226847,1.1768609197226847,1.1768609197226847,1.1768609197226847
OCEA_WHOL,End_Use_Residential_Coal_Heat,4.558568854218391,4.836240231603023,4.800101990871362,4.448392815473892,4.055600130652374,4.032372696465971,3.6009440243314756,3.698546494886984,3.766204217386455,3.959536545075564,4.180269870353807,4.307452320990189,4.367778415143817
OCEA_WHOL,End_Use_Residential_HLF,3.142265453557936,1.8976089221604269,1.3289428142736817,1.1544108762053948,0.8217627995327115,1.4375212393706696,5.432117715238253,5.233462888043392,4.961427969143263,4.309095602160718,3.614066714540404,3.612408331913157,3.6025461079980015
OCEA_WHOL,End_Use_Residential_LLF,1.2289784201008984,1.1770829702151815,1.0918408610662853,1.063145931129656,1.0483014302263876,1.0609025311547189,1.107135900202685,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,3.8778270869418856,2.460045895569671,1.525004748126433,1.2649820680649646,1.0,0.9276415455099088,0.9276415455099088,0.9276415455099088,0.9276415455099088,0.9276415455099088,0.9276415455099088
OCEA_WHOL,End_Use_Services_Coal_Heat,5.358437712476365,3.582005270002509,3.2246695148409064,2.6262799934163423,1.8240476391156315,1.751713468229563,1.0370304591599315,1.000720097523374,0.9322663648210584,0.9322663648210584,0.9322663648210584,0.9322663648210584,0.9322663648210584
OCEA_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,2.432944463155435,1.5088683519790431,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655,1.3261800782669655
OCEA_WHOL,End_Use_Transport_HDT_HLF,7.475282097024915,7.216895160862212,6.936913763298496,6.1564865317931,6.052997033720104,5.024076022620066,4.025081122996258,3.7393099565216814,3.466559457809401,3.4994862783063008,3.389181989539499,3.343968018342823,3.350793401369326
OCEA_WHOL,End_Use_Transport_HDT_LLF,57.349444520123456,43.45348457307513,35.799731306813165,38.724379722323214,33.17178866265761,31.72564521520008,33.63249275845058,32.775011071823265,30.176929144524564,30.176929144524564,30.176929144524564,30.176929144524564,30.176929144524564
OCEA_WHOL,End_Use_Transport_LDT_HLF,6.101521918935194,5.27672979791379,4.402420227291792,3.439164955561107,3.1627151782617964,2.7727421052467847,2.316571889753409,1.855744482351036,2.686381919741432,1.1517463257390237,1.0746218743856397,0.9916179305578716,0.937496982881534
OCEA_WHOL,End_Use_Transport_LDT_LLF,1.9147181522591308,1.8274221376075863,1.753806372937184,1.704784404504704,1.6715564915582204,1.7525152318890616,1.8973783281672152,2.1338308549657543,2.308371471841802,2.503935486398203,2.6198240288998487,2.7155614318054506,2.792612464794136
OCEA_WHOL,End_Use_Transport_MC_LLF,1.3145041949637657,1.3145041949637657,1.302654100377094,1.1879414973601778,1.1316788659307977,1.1074999622578885,1.2109665278036201,1.210300763859766,1.2098940959888584,1.2087776470554317,1.207660129100268,1.2065430105761097,1.2054266823254736
OCEA_WHOL,End_Use_Transport_NatGas,5.594890705989672,74.28471553112631,55.11655873206777,67.01650506373213,57.53567385166836,44.63164128471533,44.3561289286458,37.02525543655867,30.13539299891163,24.39124617507093,20.726956009402617,17.882626705944123,16.008455663980655
OCEA_WHOL,End_Use_Transport_OFF_HLF,2.8680271786511433,2.900524481653136,2.7866420869193185,2.2355144546920265,1.8687737162261604,1.6567041907361704,1.7560670431241296,1.647123415555476,1.5412963951342065,1.4594500727313116,1.277209209191758,1.2769275996345129,1.277413816331738
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,2.281659036543798,2.1238601162412243,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
OCEA_WHOL,Losses_Coal,1.848352089418707,1.664600396418602,1.2930425287776115,1.090106264329055,1.0638836650697945,1.0071395526502955,1.0,0.9818047689547804,0.9631309785139802,0.9565629329643944,0.9301316439154969,0.9183216853250836,0.91929060577789
OCEA_WHOL,Losses_Prod_Oil,1.9878331474183977,1.9872106234571976,1.9777177070571927,1.959892884782943,2.009367084359288,2.013055560389585,2.02879324147748,2.03185466454418,2.032730304064636,2.024120223587716,2.0141613542339356,2.0100033756344966,2.0054823364604006
OCEA_WHOL,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972,4.979913283987972
OCEA_WHOL,Power_Gen_Bio_Trad_Old,4.828084846265535,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,4.0709091563872475,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,14.371843839479588,13.955554985431553,13.011312011383666,13.504450912158836,10.392222539413275,9.540923995240636,8.239914008728812,6.000316237415456,4.456174379526122,4.453653904475249,4.595070762625392
OCEA_WHOL,Power_Gen_Coal_Old,19.295336185121155,15.802154152446487,9.839196599238079,9.700394687900083,7.873267506532867,7.774576470487272,8.085965488489903,8.087192559497007,,,,,
OCEA_WHOL,Power_Gen_HLF,1.029007290945814,0.805709589995133,0.7521711188238817,0.5985021955676468,0.5523256420077979,0.5223328873147757,1.0,1.4210023184127418,1.5355302190839977,1.125097586315248,0.772019785104441,0.681644644296936,0.6268034386105265
OCEA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0291560539735205,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1.0,1.0,1.0019646207311277,1.0108736277282537,1.0572097628274333,1.0431865086575884,1.000363645587376,1.0003584042978388,1.0003701382352195,1.0003939649816087,1.0003916590857478,1.0001398263433594,1.0000081056206855
OCEA_WHOL,STEEL,3.035684810337649,3.0223566610718042,2.669515352897178,2.6350866307748264,2.5144852646995783,2.642819440710785,2.638878413189526,2.6157701409441607,2.594617302725352,2.569279085189688,2.551144828394047,2.5490559963844235,2.546607876240525
OCEA_WHOL,Transformations_Coal,6.520514027439053,2.6363617556659227,1.941207062695856,1.8075508299508771,1.7394747672723392,1.843761446138142,1.8532498040988932,1.870192625904686,1.8815810877159584,1.883184609851673,1.8833463031879316,1.884221282397988,1.88448127702067
OCEA_WHOL,Transformations_HLF_Refinery,1.5685552102720806,1.422623595330984,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873
OCEA_WHOL,Unattributed,2.1530758219995936,1.9037638372597023,2.626673018220213,2.2467975139158374,2.0522892645413986,1.8410813998315716,1.7047365257554346,1.6241710641138372,1.6012251014467325,1.5850971955208244,1.557068111245736,1.5128053311458072,1.473743135806232
OCEA_WHOL,Unattributed,2.1530758219995936,1.9037638372597023,2.626673018220213,2.2467975139158374,2.0522892645413986,1.8410813998315716,1.7047365257554346,1.6241710641138372,1.6012251014467325,1.5850971955208244,1.557068111245736,1.5128053311458072,1.473743135806232
OCEA_WHOL,Waste_Solid_Municipal,13.707658410713629,13.724545785156115,13.872951998046227,10.964137505608807,10.975731685751857,10.67932420959019,10.371773387987773,9.946222062552032,9.458949562846856,8.965372993609332,8.337538409431806,7.757033218050234,7.196332494092212
OCEA_WHOL,Waste_Solid_Municipal,13.707658410713629,13.724545785156115,13.872951998046227,10.964137505608807,10.975731685751857,10.67932420959019,10.371773387987773,9.946222062552032,9.458949562846856,8.965372993609332,8.337538409431806,7.757033218050234,7.196332494092212
RUSS_PLUS,CEMENT,47.23876757005496,40.33092427436846,35.18850609384366,27.803562030139883,27.620551237355414,27.049904353952723,28.38209236335668,29.97768798101928,30.429945630229692,31.89581551238648,32.11669668817124,32.29908229580741,32.65835361804199
RUSS_PLUS,CHEM,86.82228877063677,75.9587476900503,59.05506519929765,44.54129889947324,30.027532599648826,15.513766299824413,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207
RUSS_PLUS,CHEMBULK,49.51769627785151,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328
RUSS_PLUS,CUSM,44.20594926517208,24.17679527709342,20.865824523222926,17.554853769352444,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954
RUSS_PLUS,End_Use_Industry_Bio_Trad,30.194007465865784,11.756746086513052,20.45526615410542,21.46048578865328,23.133792019324375,16.012735803792697,16.21079577806726,9.556087296570889,9.173707740644105,8.902695397537633,8.857794514890818,8.811011728312316,8.791898558897747
