Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,Power_Gen_HLF,1.935642630745092,1.5017801887620101,1.8316811521053544,2.0836729261188123,1.2106629405324727,2.553581242490143,2.8815682567295253,2.966685852433472,3.1007497591567534,3.361555833118303,3.7864760958083847,11.631142341511863,11.798431932197651
UKRA_PLUS,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.1272676909644408,1.1490095502258266,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
UKRA_PLUS,Power_Gen_NatGas,2.0505846730273074,2.0487692106423436,1.9936966557958264,2.096198533749912,1.849554391950718,2.4084011418694766,1.4899526179974116,1.4308790801456348,1.222020315696953,1.1913487219391208,1.1640052640266838,1.1468479492620125,1.1327659773056424
UKRA_PLUS,STEEL,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928
UKRA_PLUS,Transformations_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
UKRA_PLUS,Transformations_LLF,5.79610111510272,5.856739231711781,5.853377702652589,5.868406347555283,5.771438163859426,5.66768297355151,5.264550677175452,4.60673094016271,4.083976181826126,4.084267778027638,4.084874919798509,4.086816049549187,4.087240075684751
UKRA_PLUS,Transformations_NatGas,2.985074626865672,2.701492537313433,2.417910447761194,2.1343283582089554,1.8507462686567164,1.5671641791044777,1.2835820895522387,1.0,0.7164179104477612,0.7164179104477612,0.7164179104477612,0.7164179104477612,0.7164179104477612
UKRA_PLUS,Unattributed,27.105689212648286,105.21208791333213,90.05562102119798,79.30427581704247,88.995002397203,90.06125389689454,131.52392979138116,126.73787966934644,121.67606452817785,116.15212539819724,110.58645248596513,105.57460125212644,101.03343761183068
UKRA_PLUS,Unattributed,27.105689212648286,105.21208791333213,90.05562102119798,79.30427581704247,88.995002397203,90.06125389689454,131.52392979138116,126.73787966934644,121.67606452817785,116.15212539819724,110.58645248596513,105.57460125212644,101.03343761183068
UKRA_PLUS,Waste_Solid_Municipal,134.74925417800253,139.90068832221513,136.24617048629773,132.51496835282748,130.72973016616933,130.99941301666587,130.31406586398217,129.410865808731,128.22621679810692,126.7833083951059,125.2572051995154,123.37937651900651,121.72218123131192
UKRA_PLUS,Waste_Solid_Municipal,134.74925417800253,139.90068832221513,136.24617048629773,132.51496835282748,130.72973016616933,130.99941301666587,130.31406586398217,129.410865808731,128.22621679810692,126.7833083951059,125.2572051995154,123.37937651900651,121.72218123131192
USAM_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
USAM_WHOL,End_Use_Industry_Bio_Trad,1.521231949722672,1.5141734006164227,1.4001410499744658,1.4626184673780924,1.4688338625593276,1.4797195572261044,1.455577139441386,1.4537049751221516,1.4515111659822528,1.4543924276930214,1.4585316073152577,1.4644766324360468,1.4699494714305805
USAM_WHOL,End_Use_Industry_Coal,1.0067133590969033,1.0122343536399512,1.0121255754158915,1.0028032668507352,1.002855197453323,1.0051857988977535,1.002964452265648,1.0029918025964604,1.0029172295672986,1.002784731028218,1.0026592283553268,1.0025111396248816,1.0023588520128064
USAM_WHOL,End_Use_Industry_HLF,1.0955064655614704,1.0593895240598286,1.034989312140569,1.0413725133782497,0.9999274888692224,0.9808271850290914,1.1715446348048892,1.170747535311501,1.1705353926447932,1.1684966819468292,1.1667985570323247,1.1648761899554563,1.1632741433553848
USAM_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,4.08531438009209,4.08531438009209,4.08531438009209,4.08531438009209,4.08531438009209,4.08531438009209,3.622814582375392,3.1084886562245084,2.533926360344243,2.0370239152162424,1.527172872169597,1.527172872169597,1.527172872169597
USAM_WHOL,End_Use_Residential_Coal_Heat,1.968663872418066,1.9734795863916916,1.9128015903240116,1.7827773130361253,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_LLF,1.2857026471059387,1.3460299708825232,1.3609278424959774,1.3513205345042647,1.3985429613388471,1.453575002539153,1.309346041470754,1.3094864230824217,1.3074506039921159,1.3010954499234462,1.2908774812939992,1.2865289197308496,1.2829652843494548
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,1.3257639445467753,1.231867885791148,1.1755302505377714,1.156751038786646,1.1358509002817598,1.1045006925244305,1.0522503462622153,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,1.7466212370179317,1.6694923699112216,1.453967125290043,1.4581567671787123,1.4230769230769231,1.4230769230769231,1.2844121526066776,1.1833472624109276,1.0001671489311303,1.0001671489311303,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.0760340355826545,1.84852345634072,1.4795923010419985,1.0,0.7194794557946944,0.4673977339946307,0.3567365882513536,0.3567365882513536,0.3567365882513536,0.3567365882513536
USAM_WHOL,End_Use_Transport_HDT_HLF,20.93292890794712,20.932928907755983,15.490781815114364,13.369432713044564,10.25647624000725,8.745631676033119,7.20672857015661,5.667825464280101,4.128922358403592,2.5900192525270835,2.5900192525270835,2.5900192525270835,2.5900192525270835
USAM_WHOL,End_Use_Transport_HDT_LLF,7.630700501941457,7.633390655519171,7.629312726282299,4.111217346079731,2.939753795447687,2.9084381734309304,2.49579017118976,2.0560866738600385,1.6160580594990295,1.1747162075792186,1.1747820680830074,1.1748211333457852,1.1748576407268323
USAM_WHOL,End_Use_Transport_LDT_HLF,5.0258301895668795,4.392575585681452,3.636188142151637,3.0064516193989066,2.503366017423262,2.503366017423262,2.3047200791806315,2.1060741409380004,1.9074282026953693,1.7087822644527388,1.7087822644527388,1.7087822644527388,1.7087822644527388
USAM_WHOL,End_Use_Transport_LDT_LLF,13.406996298232755,12.256073842484165,6.099359689636357,3.198089860615818,1.9449670865710535,1.9588324811548123,1.6061308082729824,1.2539941521361293,0.9018551892298572,0.5497119738175171,0.5497119716275604,0.5497119734296941,0.5497119781307399
USAM_WHOL,End_Use_Transport_MC_LLF,5.337967447907178,5.337967447907178,5.337967447907178,5.337967447907178,5.284587773428107,5.276496538552676,4.13085634597149,2.9852161533903048,1.839575960809119,0.6939357682279331,0.6939357682279331,0.6939357682279331,0.6939357682279331
USAM_WHOL,End_Use_Transport_NatGas,3.269643642229892,3.474823411970545,2.7205358722055815,2.684286957629369,1.8933979270264536,1.2451421347567595,1.446915333015167,1.9111925249823076,2.6429486415996424,2.5865445801390967,2.5609060809450224,2.313357319843944,2.0399948585961596
USAM_WHOL,End_Use_Transport_OFF_HLF,3.122198291032863,3.0799917508052967,3.0766625927742024,2.854707080751797,2.59249801338484,2.094246701466579,1.4157602495143515,0.9747445972134466,0.683589127829171,0.4733088339719282,0.4028398936812061,0.4099033040560105,0.4175329485223093
USAM_WHOL,End_Use_Transport_OFF_LLF,1.4576891355875632,1.4244445224599915,1.3756538108606657,1.3411234856581011,1.2775371427881137,1.1946427139420666,1.1680169923707966,1.173830330380448,1.1741591486848288,1.1775215383526731,1.1834109526934546,1.1869792269672887,1.1904564045776806
USAM_WHOL,Losses_Prod_Oil,1.9864848206695047,1.9394177283626437,1.9394177283626437,1.9394177283626437,2.0097681214281917,2.001165284802201,1.8727044256901744,1.8555601268962936,1.8541584907393835,1.856654877920087,1.8564502701816727,1.868094800302888,1.8797922135216545
USAM_WHOL,Power_Gen_Bio_Trad_New,,,2.063691823574101,2.076131246417252,2.1727500896091145,2.1085821538238605,1.757375013561229,1.532894364738136,1.516607667212272,1.6986758113683544,1.5444527013451224,1.6406001754107655,1.7385083129283205
USAM_WHOL,Power_Gen_Bio_Trad_Old,2.191053864697053,2.081565993298502,1.9023089937892137,1.9206113034116072,1.478232324611677,1.9757194131618463,2.2275403528432105,2.3689453489887775,2.405699699379197,2.405699699379197,2.405699699379197,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,1.187803914918286,1.230590323262426,1.0929204808447193,1.0882257416367669,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_Old,3.021152911524818,3.008910840600812,3.008329747840364,3.018465841250463,3.076919787518905,3.1612991140038,2.959411967409841,2.959411967409841,,,,,
USAM_WHOL,Power_Gen_HLF,1.7614771218877505,2.248704477784157,1.5876439852059836,2.191555443192136,4.425602980507829,2.525707329126804,3.3561913015356186,2.5869700028387848,2.526200101940963,2.8306156513554184,3.673091234869166,4.300388037888605,4.233472916466669
USAM_WHOL,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.0271203442029129,1.0273158502565984,1.292446172390282,1.4596914407068853,1.4524052172812008,1.4526485747992977,1.462949104035819,1.5133874950274675,1.5235779860852636,1.5106819841413828
USAM_WHOL,Power_Gen_NatGas,2.056501286668035,2.0464590008735026,1.794499759893201,1.9556359925817823,1.280442860101097,1.2457038307985548,1.3258231342672364,1.1308178705732164,1.1252383681299212,1.127936772200484,1.1346991619208133,1.1269992739281032,1.1248969430273768
USAM_WHOL,Transformations_HLF,90.40997036053218,69.51851900143967,50.45773831946861,40.7864234514577,46.495789104727805,44.109529157935754,49.979199039064405,48.586613164741934,49.585330778541376,50.83241123586422,51.66270938611093,50.865273876059376,49.70369307611267
USAM_WHOL,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
USAM_WHOL,Transformations_LLF,5.1682322438064014,5.17353240902788,5.167025228423816,5.161960670585333,5.17184589907494,5.172798625827215,5.170504800749828,5.169622315989811,5.1686024580051,5.16721889986377,5.166899681256335,5.167232312309813,5.167448171394235
USAM_WHOL,Unattributed,2.3542829351141843,2.4767984251740494,2.429595394911184,2.585712258838022,3.0074792997820334,3.0891267460427567,2.549641163722668,2.394699282215517,2.4161893268141474,2.3701495069141854,2.3153325236631424,2.260867976427328,2.2079552342268007
USAM_WHOL,Unattributed,2.3542829351141843,2.4767984251740494,2.429595394911184,2.585712258838022,3.0074792997820334,3.0891267460427567,2.549641163722668,2.394699282215517,2.4161893268141474,2.3701495069141854,2.3153325236631424,2.260867976427328,2.2079552342268007
USAM_WHOL,Waste_Solid_Municipal,37.22227957594343,31.117164132822353,20.625844700020394,16.985883978702486,13.996813061648307,13.42924312292518,12.657084626816312,11.835551835222176,10.978870844551304,10.104366063838969,9.228694215242852,8.477153661270439,7.755858269159471
USAM_WHOL,Waste_Solid_Municipal,37.22227957594343,31.117164132822353,20.625844700020394,16.985883978702486,13.996813061648307,13.42924312292518,12.657084626816312,11.835551835222176,10.978870844551304,10.104366063838969,9.228694215242852,8.477153661270439,7.755858269159471
WEST_EURO,CHEM,2.2697872983621177,1.856686836806392,1.462323060898148,1.3232036068552562,1.137911712480471,1.0568200630940132,1.0,0.9944764979456404,0.9936871911174568,0.9967914044540928,0.9978872902048918,0.9985061117413874,0.9983775256815391
WEST_EURO,CHEMBULK,2.1194822449700856,1.7711106932195433,1.5690885832985941,1.2736274746749288,1.0059237390476068,1.0017638754678593,1.0,1.0000462674374717,1.0000764160240296,1.0000764160240296,1.0000764160240296,1.0000764160240296,1.0000764160240296
WEST_EURO,End_Use_Industry_Bio_Trad,1.396808852341562,1.1818995120067946,1.6380782474848132,2.0208134513744396,1.9712362545614983,2.0688341981270213,2.033964132912277,2.0005939511673643,1.9532201068559103,1.9277519517618809,1.9065952982676653,1.888206325657592,1.8986587866236817
WEST_EURO,End_Use_Industry_Coal,1.167972125853867,1.122687501714125,1.0499996420002595,1.060473151648722,1.049366053993415,1.0686649628627676,1.1581377110425146,1.170512023322578,1.1827058083541742,1.197714485692,1.2132150293677864,1.2214784538478236,1.2304028283841988
WEST_EURO,End_Use_Industry_HLF,1.1272345365647998,1.1341348189452451,1.1541194399060024,1.13973387004573,1.1399947745131516,1.1513580924563325,1.1588297598338873,1.1672473990356214,1.166857855278884,1.157270150721052,1.145851081189463,1.14068730067033,1.1427072472551958
WEST_EURO,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_NatGas,1.1658317893471333,1.1736594672634735,1.1006454909266576,1.1242848196422215,1.1338473385799412,1.1368637361826228,1.1482999454364915,1.1411332296249113,1.1353570152205454,1.134888619213142,1.135099409331786,1.134027109745627,1.1363816361815422
WEST_EURO,End_Use_Residential_Bio_Mod,7.282082672876568,6.60550951925781,6.606456968487392,7.011445097868949,7.118803054665912,6.915521572530424,6.617733947176016,6.653043135961893,6.6896701038546285,6.755091261948743,6.771865041861505,6.7405593941200985,6.725029333082001
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,1.0416666666666665,1.0626318115830173,1.0668799082740803,1.0501415908573868,1.0422877927469736,1.0417471851783215,1.0415780754169728,1.0413982832988762,1.0414993735717342,1.041387276692814,1.041320653267438,1.0412504489861851,1.0411811556493955
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,3.007585761176133,2.810635555248608,2.0961927112435936,1.6380984716386748,1.3524352243220903,1.164783017467219,1.0,0.832363436636349,0.5691400135535849,0.4564642161927597,0.413283151573049,0.3897302544844189,0.3783865783472081
WEST_EURO,End_Use_Residential_Coal_Heat,3.0103860592770064,2.966982189917044,1.911392457007836,2.24806520134142,2.0100695111855957,2.1737852682107746,2.29377277274126,1.8884656333729135,1.3901700892750124,1.0019988963653192,0.8133419235480095,0.834138418174816,0.8080721501067217
WEST_EURO,End_Use_Residential_HLF,1.0600159753087248,1.058475403970168,1.0286328578119983,1.0258385687278733,1.0265976343673013,1.046164416338453,1.0375319533851668,1.036464358904753,1.0361801990943533,1.04791242998873,1.0573935505273653,1.0639297105300807,1.0685508090606748
WEST_EURO,End_Use_Residential_LLF,1.4030688933225937,1.3945453317099052,1.3583356947745615,1.341151702833434,1.31402082825227,1.3246412705466768,1.4456315992966637,1.4482478163554697,1.4460944021859308,1.4388753479660452,1.435394669168251,1.4517001364499624,1.4695460599025147
WEST_EURO,End_Use_Residential_NatGas,2.0912562534955534,2.016852032932032,1.8304197676261336,1.7459368515057856,1.8158952730271765,1.7779625175972509,1.7317657917629254,1.7175494664602808,1.703016936551162,1.7026940565415891,1.7141496341966738,1.75331128662995,1.8019694224260043
WEST_EURO,End_Use_Services_Bio_Trad_Heat,1.382979182398536,1.56591132001145,1.4043100353571625,1.429496604850444,1.1822126512607716,1.1832880242043593,1.2317147573863247,1.0820653756575171,0.6586481572779855,0.6574822734867575,0.6601508113403314,0.659762966186406,0.6597680459534236
WEST_EURO,End_Use_Services_Coal_Heat,1.2039193336270133,1.1795517655493952,1.4154829046697956,1.3998334805056745,1.3574829068063108,1.3517670283251102,1.2885622175402622,1.2366257611875977,1.067172541931248,1.0007445006569844,1.0001135735304196,1.000159172186431,1.0002353640723243
WEST_EURO,End_Use_Transport_AGR_HLF,2.282084404963953,2.263999119942088,2.2291741053209315,1.9025000271089183,1.692249447708554,1.4609995739276338,1.168627725370993,1.0091989876541154,0.5217276310164036,0.9326569044606366,0.9197438439255416,0.9201333591773412,0.9217561501543082
WEST_EURO,End_Use_Transport_HDT_HLF,16.6276845609958,15.987525850657484,11.311452193917608,8.31311484804087,4.932539628751392,2.302256721064424,1.0692398146657327,0.5182533937955255,0.3931107644046165,0.3501542723421743,0.3454279808734629,0.3490647996382279,0.3525927928954911
WEST_EURO,End_Use_Transport_HDT_LLF,15.411072852742317,15.219799023865402,7.518115936517496,5.316008269255947,4.321551261956793,4.58524333781378,7.004978528835055,9.98756857533868,10.918136283440012,9.852014732618972,8.16749637735192,7.249913423476019,6.73368483221961
WEST_EURO,End_Use_Transport_LDT_HLF,4.278069231301527,4.178221439809005,2.7020378385196144,1.837748894562716,1.1651935060485494,0.9340728751324228,1.0,0.91307368616049,0.8608113541725919,0.8364033053343098,0.8697533286619483,0.9053032227515256,0.92728209694482
WEST_EURO,End_Use_Transport_LDT_LLF,21.805199965705555,21.27463967093177,9.012290658549459,4.664363638577282,2.785872982907512,1.5880393970043583,1.3308341424998953,1.2473059622826008,1.230795028125306,1.2166161012972705,1.2038584354152946,1.1958616098233803,1.1869589794544977
WEST_EURO,End_Use_Transport_MC_LLF,14.846559028315042,14.219771720291948,9.511246194159831,7.376900799304798,4.693832124764895,3.231061712295299,2.471068794228095,1.9261548897559424,1.5921056105456035,1.296738631599761,1.2694400378398454,1.2639923302816944,1.263791320332243
WEST_EURO,End_Use_Transport_NatGas,45.968338464975794,21.44384655437668,14.480581108158892,7.534200432855783,6.057870404447233,3.4914351352355,3.703039468190031,3.2222210883723417,2.997479719451179,3.2593865373740294,3.263496460012829,3.2909532596743274,3.331409726736701
