Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,CEMENT,1080.9225974942128,1035.2325906238668,1258.4751328964744,1129.5501921377909,1035.3267876267387,536.893196672041,458.2970648807127,460.21314446546774,463.850782970908,459.16913187403526,483.83395469614027,475.5688161673341,471.15782069531866
INDI_WHOL,CHEM,5004.545454545455,4974.545454545455,4944.545454545455,4701.872727272727,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273,4186.527272727273
INDI_WHOL,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,28.4095584221246,26.91068150531476,27.067202435846553,27.090706814142777,27.11620907600751,27.149021356489456,27.18263777156112,27.1766475760882,27.181075087513253
INDI_WHOL,End_Use_Industry_Coal,1323.7976492187584,1831.863259153365,2508.840960251761,1874.3523061141716,995.9201042394712,970.4907452657022,736.3767516342372,476.94066647435096,199.74364492063677,174.24802035777137,152.429982603663,133.63881073723508,120.10838144727327
INDI_WHOL,End_Use_Industry_HLF,5.49102355810701,5.187638803880366,4.862841895387516,5.299221511124343,4.7254714339471,4.511504436785711,5.941164487078799,5.954089448633702,5.967194089020895,6.019806584672938,6.026390791056667,6.061025133268082,6.066643696736449
INDI_WHOL,End_Use_Industry_LLF,1.9311862107753128,1.0689152036632168,1.873836325578152,1.858508383997762,1.5590359171464512,1.5996333335855668,1.6292667734060553,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,2.7604166666666665,2.7604166666666665,2.1481706753796623,2.1860173761016206,2.228608515916167,2.226384906681332,2.224198842145577,2.222075795687203,2.219995574053742,2.2201902682855192,2.2204342949801963,2.220683557303876,2.2209771598185766
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5836451939195633,1.5820599634952195,1.5804747330708755,1.5788895026465315,1.5773042722221875,1.5773042722221875,1.5773042722221875,1.5773042722221875,1.5773042722221875
INDI_WHOL,End_Use_Residential_Coal_Cook,1.1216387207878988,1.1216387207878988,1.1046860490434531,1.1097630606177544,1.1126944919054924,1.1181366253315945,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988
INDI_WHOL,End_Use_Residential_Coal_Heat,763.8766472759517,763.8766472759517,743.409829689164,749.5392629338843,753.0783551984409,759.6485969747253,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517
INDI_WHOL,End_Use_Residential_HLF,43.5290302987566,32.535557098138106,46.333308816847214,32.69930445456621,35.9428602068325,47.34466024485082,12.602693602693602,12.538720538720538,12.474747474747474,12.474747474747474,12.474747474747474,12.474747474747474,12.474747474747474
INDI_WHOL,End_Use_Residential_LLF,21673.072049222756,18753.8478051712,15615.421239212292,13085.356879654071,12755.028184517516,9012.909300875375,4090.771486249904,2117.259389531312,913.2333187575047,670.5178193902318,639.9351275901143,628.1301825677689,623.627813514763
INDI_WHOL,End_Use_Residential_NatGas,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394,3.8398299942697394
INDI_WHOL,End_Use_Services_Coal_Heat,2.387456070198356,2.387456070198356,2.3610440529331984,2.306078078158691,2.251112103384183,2.237370609690556,2.2236291159969293,2.2236291159969293,2.2236291159969293,2.2236291159969293,2.2236291159969293,2.2236291159969293,2.2236291159969293
INDI_WHOL,End_Use_Transport_AGR_HLF,4.903207588275771,4.903207588275771,4.881927667342654,4.808918906353228,4.647676924812779,4.479938193217865,3.252910494251853,2.278275405892337,1.4480888130834249,0.5697527217576446,0.0882577365889638,0.0882577365889638,0.0882577365889638
INDI_WHOL,End_Use_Transport_HDT_HLF,22.842894163720764,22.840596981426305,22.871979777451397,21.917719824448884,18.819511568048963,16.877087889130795,10.41094395045783,6.932242648964256,4.312349227486784,2.331415229871076,1.1473635916180085,0.3647914117746917,0.3711028314305717
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,95.00557528048553,85.29298008250602,75.3707145174928,65.55169533477806,55.73466799495896,55.49898754227993,55.26330766228368,55.02762712562427,54.79194696419943
INDI_WHOL,End_Use_Transport_LDT_HLF,0.7786082253529139,31.8667817146756,51.20562964281624,63.56915862831233,61.59896700964356,63.20620664897661,45.50693179709428,28.99948633298847,13.949497653998579,5.004763619965692,1.2024882985377037,0.6481853124631938,0.6594577969567648
INDI_WHOL,End_Use_Transport_LDT_LLF,5.200633005051615,4.935201274485917,4.496284729984599,4.125452403266045,3.7227690619372367,3.2074682854320424,2.9833733010657246,2.830797043589427,2.6953319236972417,2.626239157711093,2.6039207517113367,2.5962940361361713,2.591320333492749
INDI_WHOL,End_Use_Transport_MC_LLF,57.29785905930596,48.77471798874436,39.4609229081178,22.575430858841344,10.464678870927653,4.924658648471652,2.7264747511676646,1.4763985789218024,1.2340731041685813,1.2036697824016576,1.147711200260572,1.0759114776618317,1.016816785355953
INDI_WHOL,End_Use_Transport_NatGas,,,3.542099412640028,3.35635251418708,3.1562673102282774,7.534997975092573,2.9265552996172643,2.3789342470191865,1.9404162844668649,1.8170099968504372,1.7943956743363583,1.8560919064535224,1.9736919249027465
INDI_WHOL,End_Use_Transport_OFF_HLF,3.088032162653876,3.2141937224999118,3.2580398661428935,3.1367540266805785,2.9846112580998447,2.7199053096610606,2.1622710739016413,1.85022178756224,1.676113390680556,1.568511278208592,1.449925700252489,1.398925160822868,1.361430885942701
INDI_WHOL,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
INDI_WHOL,Losses_Prod_Oil,4.623036270882768,4.623036270882768,4.623036270882768,4.623036270882768,5.203182715640434,5.153721737048105,4.506422599801587,4.103385186308146,4.207457622757249,4.294639713245105,4.397344058706391,4.370497673802781,4.395705500505724
INDI_WHOL,Power_Gen_Bio_Trad_New,,,1530.584384865232,1499.829080938145,1285.9457375071304,750.8568295839018,1530.584384865232,1023.2558528031608,1023.2558528031608,1023.2558528031608,1023.2558528031608,1023.2558528031608,1023.2558528031608
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,960.7730545963536,927.8354542354094,864.6876751859686,845.9782102786835,782.7046505100385,296.82002176039737,35.082555914306944,26.10702198433754,15.929026546878603,5.100612638899354,4.177928194559875
INDI_WHOL,Power_Gen_Coal_Old,2162.789083573692,2180.301592430396,2182.7919736502367,1579.67567294535,888.9335914686067,879.1846006111228,798.537226688971,294.1912942566296,43.91747424934881,62.92237880217126,102.36325117774157,307.1957896313402,376.6971993744276
INDI_WHOL,Power_Gen_HLF,35.431988538127825,42.091947783897936,49.35589695602902,57.96139285281692,40.74618338169736,36.78111255634597,49.55995720234258,39.08661748136298,35.71935102310594,37.86883170512013,29.16574656099976,27.99182171566472,28.919222363531624
INDI_WHOL,Power_Gen_LLF,1.0,1.0,1.2570737501959344,1.1148089354443016,1.0949703856045168,1.0108036961634872,1.4762324623048804,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0049550247976318,1.0234591633151136,1.0373035939583253,1.10926924492313,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,17.746656533310382,17.640273306135228,17.53389007896007,15.12102374831758,14.532047535517412,12.7049511281611,13.383526695484592,14.487318334852365,15.598386044805263,15.887354643299348,16.353797332236194,15.933207790410012,15.535636524785836
INDI_WHOL,Transformations_Coal,38.09411426695124,31.362138518188427,29.790000469076155,28.21786241996388,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652,27.27457959049652
INDI_WHOL,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,8.579396988574647,7.8908065851911005,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555
INDI_WHOL,Unattributed,15.798844426641672,14.850091521574193,13.540420247306502,12.06602331758389,10.717194908784434,10.032735326078672,10.064435000216235,9.527505285041656,9.062402536147385,8.708987143382007,8.390628787745873,8.109434181324353,7.861824678211381
INDI_WHOL,Unattributed,15.798844426641672,14.850091521574193,13.540420247306502,12.06602331758389,10.717194908784434,10.032735326078672,10.064435000216235,9.527505285041656,9.062402536147385,8.708987143382007,8.390628787745873,8.109434181324353,7.861824678211381
INDI_WHOL,Waste_Solid_Municipal,33.329881421535674,32.633435685252174,32.46792240309653,33.69320143903633,32.938163123191146,32.792065170068575,33.00706723330442,33.24547881529151,33.49058653406881,33.75095147122457,33.60090558186068,34.25384724857549,34.49794414755728
INDI_WHOL,Waste_Solid_Municipal,33.329881421535674,32.633435685252174,32.46792240309653,33.69320143903633,32.938163123191146,32.792065170068575,33.00706723330442,33.24547881529151,33.49058653406881,33.75095147122457,33.60090558186068,34.25384724857549,34.49794414755728
INDO_PLUS,CEMENT,2005.0814436004268,2072.8663365477737,1842.816169052233,1172.0899620514824,655.1350301878571,775.4116515841566,757.7383848889158,560.5414110467593,346.5896951230337,367.708877781986,354.5213876421081,352.35045228778813,355.9879993705079
INDO_PLUS,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,28.4095584221246,26.91068150531476,24.81225382178098,20.9151738380754,17.917420004455717,17.917420004455717,17.917420004455717,17.917420004455717,17.917420004455717
INDO_PLUS,End_Use_Industry_Coal,444.00407344383984,318.41937093491885,317.34270151730874,213.13328061446057,261.3992408883718,199.75973136608644,147.2256823551548,123.8653125575641,113.19881868266832,108.57262630416072,108.44820848148328,108.95049496205957,112.91184980729533
INDO_PLUS,End_Use_Industry_HLF,3.948310777374892,4.973197076064985,4.808342553804541,3.9403227163807393,4.213165323980108,5.105551784375918,4.140390179351944,4.589648199008305,4.6138428319488725,4.877949182845791,4.941241493316239,4.900331749676737,4.789082791755432
INDO_PLUS,End_Use_Industry_LLF,2.242240974017893,1.9667647648211293,2.21456974110456,2.1792238863201088,1.9202748604845872,1.3989597495437203,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,2.7535445601851847,2.7535445601851847,2.7535445601851847,2.733895133408522,2.7337478068721026,2.734393601738475,2.729531262577265,2.72680591671274,2.72407980771115,2.724082461467879,2.724087402207221,2.7240925887753895,2.7240990962129095
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,1.5812673482830475,1.5812673482830475,1.5812673482830475,1.5796821178587035,1.5780968874343595,1.5765116570100155,1.5749264265856717,1.573341196161328,1.571755965736984,1.571755965736984,1.571755965736984,1.571755965736984,1.571755965736984
INDO_PLUS,End_Use_Residential_HLF,3.868569005047621,2.6314631756003566,4.511915760396564,3.282392210313484,12.666666666666666,12.634680134680133,12.602693602693602,12.538720538720538,12.474747474747474,12.058395187538345,10.826603978022009,10.058741630434998,9.447016710264736
INDO_PLUS,End_Use_Residential_LLF,12258.392895855352,9806.170684477891,7063.061719344812,7004.216807754631,7388.6957451103235,2316.1665676376642,709.1122824206436,370.3562770188248,96.97049519695162,38.9012557783651,15.822515560757433,9.319565451332279,8.028381834032382
INDO_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,2.182120531029289,2.182120531029289,2.182120531029289,2.182120531029289,2.182120531029289,2.170052493904441,2.157984456779593,2.1459164196547458,2.133848382529898,2.133848382529898,2.133848382529898,2.133848382529898,2.133848382529898
INDO_PLUS,End_Use_Transport_AGR_HLF,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771
INDO_PLUS,End_Use_Transport_HDT_HLF,23.68034699112196,23.680347923222136,23.680347735281515,23.680350686673048,23.176664746131067,19.789396810681698,16.456273617993805,14.961917700410211,13.576372995531713,12.725779964016246,12.171548396721276,12.169769379441147,12.16720005957869
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,80.42028948837222,72.73018076906274,65.04007204975323,60.42600681816753,57.34996333044373,57.34996333044373,57.34996333044373
INDO_PLUS,End_Use_Transport_LDT_HLF,57.54275368452424,61.66841590600457,62.634762130785326,64.52214056495603,27.428195025710902,32.1574976839691,24.89281331178298,23.631993457003315,22.180758119683073,20.296149717288127,17.026303746440092,14.009293375943532,11.1453613485254
INDO_PLUS,End_Use_Transport_LDT_LLF,3.8002831131927017,4.242728995158156,4.392852971425956,4.3617184083949505,4.57136456991021,4.501551230855672,4.2972252040383525,4.173426452422023,4.05927016731828,3.9609070050081487,3.862027119810501,3.796126883017029,3.742187457805224
INDO_PLUS,End_Use_Transport_MC_LLF,7.50888942903783,7.648103353625839,6.731641334083524,4.35710139732213,2.9465035646397864,2.5325579488270527,1.2954709610121207,0.9968637345764192,0.9306015848521632,0.9293199292031676,0.9293227561896792,0.9293211976986582,0.9293216059845034
INDO_PLUS,End_Use_Transport_NatGas,,,1.9321012812702765,,1.914406786329164,1.793707438176365,1.8130028615195284,1.7792811748972546,1.7408452166338595,1.7267483193484665,1.7100254869204203,1.6949664482509168,1.6751165751366088
INDO_PLUS,End_Use_Transport_OFF_HLF,4.049004512426124,4.049004512426124,3.108305113613114,3.31487319417837,3.1754373043026933,2.9480200429278636,3.44135176128204,3.3707208970762084,3.2803097943190496,3.2777857609450165,3.256867846885004,3.2075727257981717,3.163849130357463
INDO_PLUS,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
INDO_PLUS,Losses_Prod_Oil,13.761761534331733,11.742485120016772,11.742485120016772,7.48876349318272,7.5915365233304755,7.679846259649373,7.914230200196777,7.576995957264994,7.388206669484821,7.368645305050045,7.43538931418504,7.452506286335635,7.444070231661257
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,836.5666521010075,807.8871445623907,764.1511685086217,756.4021878971594,737.1005868982446,659.66055862677,637.8746803504865,633.1716312579828,623.2033570176068,615.682405690164,607.3179002997788
INDO_PLUS,Power_Gen_Coal_Old,1808.3419099718944,1339.3527626230973,1532.6725764164216,970.6969650139971,837.2258437424507,801.8037707825047,742.1567478080459,742.1567478080459,,,,,
INDO_PLUS,Power_Gen_HLF,12.317769162876656,22.708239961528236,24.597624295656978,21.145217225828326,13.57346145948696,21.353178836426316,21.74978222721561,25.97112539103652,29.105199583263275,30.93538546076869,29.39665891840832,39.085438464573514,30.419880447440207
