Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
UKRA_PLUS,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,37.29483590807139,37.31047511417767,36.68152211958754,37.329682186651695,37.69541399902203,37.94676341263649,38.044322232705476,38.08109279956721,38.097471953322206
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,42.942981999251906,42.942981999251906,42.091700156189795,42.13563527885423,39.81116689124924,39.81116689097811,42.942981999251906,42.942981999251906,42.942981999251906
UKRA_PLUS,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
UKRA_PLUS,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3679828052477752,1.3734996968489954,1.3734996968489954,1.3697395630122793,1.3444586627463695,1.3280781822498786,1.3282101223096443,1.3286047140609876,1.3286047140609876,1.3286047140609876
UKRA_PLUS,Power_Gen_HLF,1.701923194475796,1.6695839891410111,1.6660616808415905,1.6912683194294251,1.6658407899110383,1.8348778225889708,1.8661331278666209,1.8772348441347797,1.8863576792071883,1.9114321448778404,1.9596244994202197,2.9375311367013803,2.95862595915159
UKRA_PLUS,Power_Gen_LLF,1.6612140817452805,1.6614360151579617,1.6615910553055553,1.6613852179420903,1.6612636701996233,1.66168868229407,1.6618561893150332,1.661854553584687,1.6618507289454727,1.6618501615740087,1.6618507074396864,1.661846518945263,1.661846518945263
UKRA_PLUS,Power_Gen_NatGas,1.1153816135638004,1.1151610568375268,1.1147944694987308,1.114575422812626,1.113935855311598,1.113429703769255,1.1147714201904733,1.1144171828517804,1.115214329723758,1.115173719183355,1.11514244143044,1.1151219541702682,1.1151073520210633
UKRA_PLUS,Unattributed,1.8839478221434904,1.7268936109700674,1.275048485478571,0.9562101985549252,0.9716715049661364,0.9860217815415636,1.0,1.0113698710345076,1.0222599151235523,1.0157540562854785,1.0092407947997328,1.0037005793936202,0.9981914174639208
UKRA_PLUS,Unattributed,1.8839478221434904,1.7268936109700674,1.275048485478571,0.9562101985549252,0.9716715049661364,0.9860217815415636,1.0,1.0113698710345076,1.0222599151235523,1.0157540562854785,1.0092407947997328,1.0037005793936202,0.9981914174639208
UKRA_PLUS,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
UKRA_PLUS,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
USAM_WHOL,AACID,28.75,28.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
USAM_WHOL,End_Use_Industry_Bio_Trad,11.853093510458145,11.862425524401186,12.01318617933614,11.930585616308289,11.9243243595602,11.907976492747528,11.941789830210363,11.94704219072702,11.95261298828392,11.951301108645822,11.948136206991355,11.942676750322098,11.93791928194274
USAM_WHOL,End_Use_Industry_Coal,1.5238383927962973,1.5630435734546149,1.569069048442855,1.5723695963114617,1.5563471306976968,1.5815719729664859,1.6205799248785007,1.6268126195061896,1.6367751203596133,1.6437391979285856,1.6358112342751272,1.6383052064937569,1.6404524900056927
USAM_WHOL,End_Use_Industry_HLF,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663
USAM_WHOL,End_Use_Industry_LLF,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663,2.3188305784883663
USAM_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943,1.9143751971423943
USAM_WHOL,End_Use_Residential_Coal_Heat,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,,,
USAM_WHOL,End_Use_Residential_HLF,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326
USAM_WHOL,End_Use_Residential_LLF,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326,1.2848255342169326
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_HDT_HLF,0.6889934658844212,0.6889934658844212,0.6889934658844212,0.7387545113429138,0.9377986931768842,0.9377986931768842,1.0,1.0622013068231155,1.1244026136462315,1.1866039204693473,1.1866039204693473,1.1866039204693473,1.1866039204693473
USAM_WHOL,End_Use_Transport_HDT_LLF,5.769027439827896,5.780373871714533,5.763174130142891,5.787659100571981,5.748775985618233,5.4790087369501945,5.799684623356957,5.8167120631203435,5.827216609934501,5.827432773353192,5.827830335827788,5.828066150643152,5.828286524978529
USAM_WHOL,End_Use_Transport_LDT_HLF,0.5117903813882887,0.5112572773350237,0.5107241727151967,0.5106682133613634,0.8477216140250459,0.8460389659162995,1.0,1.1551961132135733,1.3103755480881587,1.465805813123454,1.4659348260042513,1.4661853509287488,1.4666175557955732
USAM_WHOL,End_Use_Transport_LDT_LLF,7.324147517441613,7.721218299128106,7.532195797149805,5.903981658785175,4.13544179683239,4.12904435155534,4.138933886727052,4.1434076053383935,4.147855606022,4.152377876759572,4.152374816277095,4.152377334773576,4.152383904531416
USAM_WHOL,End_Use_Transport_MC_LLF,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548,2.758773971061548
USAM_WHOL,End_Use_Transport_NatGas,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_OFF_HLF,1.065083331640723,1.0544398069799312,1.0549523334152635,1.052631261619753,1.0538917221451471,0.9930921505978312,1.0163816190025534,1.0119752990969948,1.0069534675069998,1.0012488096863452,0.9964005232524936,0.9893107355396742,0.9813736887708632
USAM_WHOL,End_Use_Transport_OFF_LLF,0.8667053589498291,0.8795857500751552,0.8456997409443126,0.9112858675483344,0.8669279313373766,0.8485828245480957,1.0,0.9946468123028558,0.9897660388380723,0.985251068075352,0.980469140506925,0.977142639517974,0.974004796700698
USAM_WHOL,NACID,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025
USAM_WHOL,Power_Gen_Bio_Trad_New,,,33.858226277085805,33.82988882725173,33.60978764920684,33.75596450035168,34.55602691836346,35.067401859544766,35.104503538611496,34.689745798926864,35.04107155564757,34.822044173319405,34.59900593671993
USAM_WHOL,Power_Gen_Bio_Trad_Old,36.45166880681856,36.76874786130321,37.28787969926963,37.234875846369526,38.51601417274332,37.0752816638282,36.34600321103091,35.93649152809728,35.830050197919526,35.830050197919526,35.830050197919526,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705
USAM_WHOL,Power_Gen_Coal_Old,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,1.3980264771498705,,,,,
USAM_WHOL,Power_Gen_HLF,1.5709901306102947,1.5779302676853377,1.5707082300640276,1.572983596656392,1.5928704330919865,1.5847417678899642,1.6149110680009213,1.6302032587450686,1.6185126469503777,1.6211203516808164,1.6276527290363667,1.6375127676954215,1.6374849192276284
USAM_WHOL,Power_Gen_LLF,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448,1.5787636895430448
USAM_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Waste_Water_Municipal,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424
USAM_WHOL,Waste_Water_Municipal,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424,2.9132383804088424
WEST_EURO,AACID,100.0,100.0,15.539373170047522,14.772804749487335,3.6091427801159224,3.636387885819377,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,17.749520437779747,16.096278529844497,16.587816932326685,16.852324868392916,17.65065136699192,17.652185130350514,17.775649096238634,17.872536441990896,17.75011300390141,17.502297398070052,17.2338517090894
WEST_EURO,End_Use_Industry_Coal,1.6493934734412672,1.6520485802079905,1.7159337783657234,1.7786547181941323,1.725712215939608,1.7636910200552665,2.1502097061069394,2.281920533907509,2.400680327520064,2.452529969590376,2.4468138917909386,2.510255040575564,2.4976935013536607
WEST_EURO,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
WEST_EURO,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
WEST_EURO,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.792142127955367,9.142184006375862,9.377197021376958,11.008456565706668,11.05326624705682,18.250415468284466,10.66795170700132,10.272815544236416,10.22606988293205,10.086150825653927
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
WEST_EURO,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
WEST_EURO,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
WEST_EURO,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
WEST_EURO,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
WEST_EURO,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_Coal,,1.0,,,,,,,,,,,
WEST_EURO,End_Use_Transport_HDT_HLF,11.46392635859685,11.199551108802952,6.8413920646484945,4.504229195256556,6.951916593270303,11.561027481027743,15.169354154165244,17.2533602483834,17.77507821407663,18.025809026457353,18.10158602841576,18.12493487884928,18.146410478446462
WEST_EURO,End_Use_Transport_HDT_LLF,1.638930919537271,2.111401435522807,3.677638939694341,3.176986430410911,3.3642854236771504,2.504068183832908,1.7040196203406184,1.2164022980210112,1.0775682772519408,1.0544034370928264,1.0505428030734885,1.0499197620403686,1.0504564247621169
WEST_EURO,End_Use_Transport_LDT_HLF,0.553029396027496,0.5083274234767566,4.078449705343796,5.7629300540153805,6.891557783835232,7.383594903901183,6.850026598187199,7.784144361131779,8.580554574723081,9.30095969161357,9.540370872067092,9.676528502838048,9.756062175623478
WEST_EURO,End_Use_Transport_LDT_LLF,1.9621921555621276,2.099468499932339,4.412793347003472,3.3196744835933742,2.253626316951635,1.317665935635418,1.0,0.919028953086238,0.9101419511174612,0.9194909411110016,0.9467907306723032,0.9772556517414172,1.011671633464214
WEST_EURO,End_Use_Transport_MC_LLF,0.8784730463528846,0.939966439836078,0.9924134813243138,0.9952651663086208,1.039375885082804,1.0376950692529128,1.0,1.00337006145511,1.0114879682544429,1.0236762694623645,1.0241853362862023,1.0236342298270673,1.0228110441297749
WEST_EURO,End_Use_Transport_NatGas,23.94497,23.714551260117073,23.3704208519076,21.76259951668661,21.18052594931167,21.22992461166905,16.277862955716063,17.584259883387656,19.68173105680964,20.132105195715745,20.073554603639828,20.075086554632744,20.091090849915904
WEST_EURO,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
WEST_EURO,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
WEST_EURO,NACID,13.725078520081553,13.725078520081553,13.725078520081553,12.508444692223197,4.5302899694854,2.5818162758881984,1.0298569191876792,1.0346084801574134,1.040614030895217,1.0430782618282846,1.0470936713662025,1.0641229607181162,1.0814569950094615
WEST_EURO,Power_Gen_Bio_Trad_New,,36.149428133992345,43.2077022628054,50.138936044213025,54.59021489663241,58.57600136516901,56.62751353294566,58.10063929577489,57.94474751660367,58.7652945385016,60.3968497330616,59.29604208913212,60.023934481519525
WEST_EURO,Power_Gen_Bio_Trad_Old,39.81116688657725,39.81116688657725,65.00381859315361,71.62323788939703,78.07910970832566,78.25024445033337,74.01618758750911,74.85188352944647,75.18746305545412,74.24766683134618,71.90565941407726,69.66356446111041,70.91456051526737
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,4.110571074587658,5.023945893550476,5.019346424215257,2.7026222334103656,2.7660772414738157,2.705290594195028,2.9360073509563476,2.6159757824988894,2.440285253512024,2.3884207463681895
WEST_EURO,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,3.341992932501487,3.94362656682912,5.0725873480872234,4.621019819683311,4.166068084656864,4.1632470798781425,3.96345591538666,1.813478846319477,1.8236884895334304,1.5087314516640333,1.3760812101303004
WEST_EURO,Power_Gen_HLF,1.6718519515835442,1.6724978874535754,1.6882214949878849,1.7239033253525409,1.814905570865836,1.89347152938612,1.764913284886349,1.7995701219014126,1.777835488594496,1.787105244349926,1.784193081728578,1.7959763848875556,1.795498550892594
WEST_EURO,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
WEST_EURO,Power_Gen_NatGas,1.1111111111111112,1.1822116626211676,1.1271338141983496,1.1230653410187768,1.1209899481800265,1.1246195658448217,1.1609427383867432,1.1554524556814207,1.1599131703536,1.1513548085017227,1.1566252900677623,1.156844271522791,1.1572878905108677
WEST_EURO,Unattributed,2.6461128879357427,2.658532881740954,2.824670528860477,2.9135231847900736,2.9164236268833075,2.896491980194069,2.9097848681025282,2.9109910035423487,2.9003655104785566,2.8956233469333816,2.8904332306599665,2.8860860504932595,2.881483192572104
WEST_EURO,Unattributed,2.6461128879357427,2.658532881740954,2.824670528860477,2.9135231847900736,2.9164236268833075,2.896491980194069,2.9097848681025282,2.9109910035423487,2.9003655104785566,2.8956233469333816,2.8904332306599665,2.8860860504932595,2.881483192572104
